Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21384,74,1.92 [1.06-3.47],0.0307325135375466
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19758,575,1.43 [1.12-1.81],0.0036050064670625
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23139,83,1.80 [1.01-3.20],0.0460216271480332
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22316,344,0.50 [0.34-0.72],0.0002125831488697
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22306,334,0.46 [0.32-0.68],6.408147698615141e-05
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21896,162,0.37 [0.21-0.65],0.0006131216793469
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21898,159,0.34 [0.19-0.60],0.0002337026006205
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22738,93,1.84 [1.06-3.19],0.0292643973131363
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17369,2358,0.85 [0.73-0.99],0.0327055776433083
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16591,34,0.16 [0.05-0.53],0.002528572215532
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23068,185,1.68 [1.13-2.48],0.0096265343740738
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22271,112,1.75 [1.07-2.86],0.0259916647512506
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22248,89,2.39 [1.44-3.97],0.0007211041796992
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23459,88,2.41 [1.45-3.99],0.0006609558938664
SERPINI1,Neuroserpin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21080,1002,0.77 [0.63-0.95],0.0127425017198425
SERPINI1,Neuroserpin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21852,857,0.79 [0.64-0.98],0.0333293296113109
SERPINI1,Neuroserpin,Chapter X Diseases of the respiratory system,Asthma,17550,857,0.79 [0.63-0.98],0.0326139152064271
SERPINI1,Neuroserpin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17391,857,0.79 [0.63-0.98],0.0342507947234076
SERPINI1,Neuroserpin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17538,845,0.78 [0.63-0.97],0.0274689621674101
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17890,192,0.51 [0.32-0.83],0.0066747457871841
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Gastric ulcer,17826,128,0.54 [0.30-0.96],0.0373605602721167
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17457,579,0.72 [0.55-0.94],0.0168845395375759
SERPINI1,Neuroserpin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23183,90,1.80 [1.04-3.11],0.0349041241181434
SERPINI1,Neuroserpin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22829,182,0.58 [0.36-0.93],0.0243987121369547
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18160,2187,0.84 [0.73-0.98],0.0232032165873053
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17019,1046,0.71 [0.58-0.88],0.0015780242779039
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19362,1046,0.71 [0.58-0.88],0.0014582930226869
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15985,12,0.13 [0.02-0.92],0.0406321964228335
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16380,407,0.61 [0.44-0.86],0.0041888349794968
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16381,408,0.69 [0.50-0.96],0.028706800583718
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17196,1223,0.79 [0.66-0.96],0.0164504580497546
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16072,99,0.50 [0.26-0.98],0.0441953519508775
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16331,358,0.61 [0.43-0.86],0.0056327196923621
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16064,91,0.39 [0.19-0.79],0.0096229569602972
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16294,321,0.67 [0.47-0.97],0.0344362847566885
SERPINI1,Neuroserpin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16245,272,0.64 [0.43-0.95],0.0287752138966611
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19408,5286,0.86 [0.78-0.95],0.0036119518171716
SERPINI1,Neuroserpin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21821,26,0.24 [0.07-0.91],0.0354888550827603
