Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26395,132,0.67 [0.47-0.94],0.0222896453583314
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25030,1045,1.22 [1.07-1.39],0.0031787006130956
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27939,71,2.01 [1.26-3.20],0.0035133174439141
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Haemangioma, any site",27941,70,2.00 [1.25-3.20],0.0040038857228229
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26354,460,1.40 [1.15-1.71],0.0006886145975329
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26354,460,1.40 [1.15-1.71],0.0006886145975329
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24781,422,1.30 [1.06-1.59],0.0112859513807775
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26178,125,0.16 [0.12-0.22],1.2400360210628132e-33
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26164,111,0.15 [0.11-0.21],1.7223755604163438e-32
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26476,423,0.59 [0.49-0.71],4.808634172865212e-08
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26466,413,0.59 [0.49-0.72],1.078471894455729e-07
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23147,120,0.40 [0.29-0.56],9.572974909746321e-08
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27819,80,0.37 [0.25-0.54],2.455311952251963e-07
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27861,48,0.30 [0.19-0.47],1.3170121619698038e-07
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26589,38,0.37 [0.22-0.63],0.0002626486311321
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28011,38,0.38 [0.22-0.65],0.0004077684881941
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23065,38,0.37 [0.21-0.63],0.0002911280912228
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,Alcohol dependence,26576,25,0.21 [0.13-0.35],2.4303867315075404e-09
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,Smoking dependency,26467,36,0.46 [0.24-0.87],0.0172458740236398
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23195,303,0.75 [0.59-0.95],0.0172735822108286
PLA2G1B,Phospholipase A2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22114,184,0.60 [0.44-0.81],0.0008962034955639
PLA2G1B,Phospholipase A2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27861,153,0.56 [0.41-0.77],0.0002620111819629
PLA2G1B,Phospholipase A2,Chapter VI Diseases of the nervous system,Epilepsy,26408,141,0.68 [0.49-0.95],0.0255555887849195
PLA2G1B,Phospholipase A2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27797,77,0.45 [0.30-0.66],4.9459460159017534e-05
PLA2G1B,Phospholipase A2,Chapter VI Diseases of the nervous system,Hemiplegia,27777,57,0.40 [0.26-0.62],3.173034022621477e-05
PLA2G1B,Phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26992,189,0.68 [0.51-0.91],0.0089828884389319
PLA2G1B,Phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27786,36,0.31 [0.20-0.48],2.0896535386038237e-07
PLA2G1B,Phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1812,36,0.61 [0.40-0.93],0.0209616118113751
PLA2G1B,Phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26010,36,0.24 [0.14-0.41],1.1568993498781748e-07
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27473,77,1.60 [1.01-2.53],0.0432579778152741
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19635,52,6.31 [4.14-9.63],1.276215737895561e-17
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26344,746,1.22 [1.05-1.42],0.0102374567908779
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25698,100,1.52 [1.02-2.27],0.0389013432161508
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26077,491,1.22 [1.02-1.47],0.0293773606389583
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27259,97,1.62 [1.08-2.43],0.0203502029501179
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27259,97,1.62 [1.08-2.43],0.0203502029501179
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19677,94,1.63 [1.07-2.51],0.0244317820745753
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24360,40,3.42 [2.05-5.71],2.6696883782645856e-06
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Conduction disorders,24401,81,1.66 [1.07-2.59],0.0246120213038292
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17012,284,1.47 [1.13-1.90],0.0035276561558764
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24379,59,1.83 [1.10-3.05],0.0205955301582013
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27193,105,1.90 [1.31-2.76],0.0007693997559699
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27104,117,1.51 [1.04-2.20],0.0297571749091616
PLA2G1B,Phospholipase A2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26380,202,1.51 [1.13-2.02],0.0052519864898366
