Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP2,Caspase-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.37 [1.00-1.87],0.0499260318746168
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.19 [1.05-1.36],0.0068965362220392
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.20 [1.06-1.37],0.0050877812438612
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.08 [1.01-1.15],0.0230757024497965
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.07 [1.01-1.14],0.0338124158989674
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,0.79 [0.67-0.93],0.0050480089300587
CASP2,Caspase-2,Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.19 [1.02-1.38],0.0236497754429127
CASP2,Caspase-2,Chapter XI Diseases of the digestive system,Hernia,24804,1209,1.09 [1.01-1.17],0.0298638632782706
CASP2,Caspase-2,Chapter XI Diseases of the digestive system,Umbilical hernia,23668,73,1.47 [1.14-1.90],0.0029240620357669
CASP2,Caspase-2,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,0.66 [0.50-0.86],0.0022411018106096
CASP2,Caspase-2,Chapter XI Diseases of the digestive system,Other diseases of liver,26872,54,0.62 [0.42-0.90],0.0128360533818862
CASP2,Caspase-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.21 [1.05-1.40],0.008315913184268
CASP2,Caspase-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26175,170,1.32 [1.10-1.59],0.0032429574704077
CASP2,Caspase-2,Chapter XI Diseases of the digestive system,GI-bleeding,26165,160,1.30 [1.07-1.58],0.0073712433778954
CASP2,Caspase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23941,308,0.86 [0.74-1.00],0.0496992516984052
CASP2,Caspase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25202,493,0.84 [0.74-0.94],0.003896828745372
CASP2,Caspase-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22626,6156,0.96 [0.92-1.00],0.0495165293614176
CASP2,Caspase-2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27404,483,0.85 [0.75-0.96],0.0094362346055374
CASP2,Caspase-2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27035,114,0.75 [0.58-0.97],0.0298119760736151
CASP2,Caspase-2,Chapter XIV Diseases of the genitourinary system,Endometriosis,21027,363,1.20 [1.05-1.36],0.0082442823198035
CASP2,Caspase-2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20761,97,1.44 [1.13-1.83],0.0033177643582707
CASP2,Caspase-2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.68 [0.53-0.87],0.0024516541465497
CASP2,Caspase-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24798,646,0.87 [0.78-0.97],0.0104701385597056
