Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.41 [1.01-1.97],0.0453651444522082
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,1.67 [1.05-2.65],0.0292093168398611
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,0.41 [0.17-1.00],0.049086504094796
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,0.71 [0.53-0.96],0.0265907642907741
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,1.36 [1.02-1.82],0.034261613371583
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,1.55 [1.04-2.32],0.0321380280157547
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,1.58 [1.01-2.46],0.0438024462041688
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,1.57 [1.21-2.03],0.0006338533181786
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,1.71 [1.17-2.50],0.0054182986979716
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.24 [1.04-1.48],0.0150471773373526
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,0.41 [0.22-0.79],0.0071696342073508
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21633,71,0.40 [0.19-0.86],0.0183449403013977
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter V Mental and behavioural disorders,Any mental disorder,22864,614,0.62 [0.48-0.80],0.0002816691145301
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22293,43,0.24 [0.09-0.63],0.0036303923633477
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22627,377,0.57 [0.41-0.80],0.0009961953125558
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter V Mental and behavioural disorders,Depression,25150,337,0.60 [0.42-0.84],0.003467554786207
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter V Mental and behavioural disorders,Depression or dysthymia,22411,295,0.58 [0.40-0.84],0.0036472704997163
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22396,146,0.49 [0.29-0.83],0.0075758559266151
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21355,176,0.61 [0.38-0.98],0.0419183222800642
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26927,146,0.57 [0.34-0.96],0.0355420881029381
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter VI Diseases of the nervous system,Other sleep disorders,25477,96,1.68 [1.13-2.49],0.0101787899641017
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27054,26,0.26 [0.08-0.87],0.0287371902112863
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Conduction disorders,23604,81,0.46 [0.22-0.93],0.030756892871001
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16445,274,1.36 [1.02-1.80],0.0330684546738917
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Varicose veins,25988,604,1.43 [1.17-1.74],0.0004183014152061
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13071,65,0.41 [0.19-0.89],0.0248980001256661
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,0.80 [0.66-0.96],0.0171601575787037
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25116,982,0.81 [0.66-0.98],0.0330207691308438
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter X Diseases of the respiratory system,Asthma,20144,982,0.78 [0.63-0.96],0.0165872823378911
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,0.78 [0.63-0.96],0.0166718111443649
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20130,968,0.79 [0.64-0.97],0.026739987544563
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20361,80,1.69 [1.11-2.57],0.0145613391632748
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XI Diseases of the digestive system,Ventral hernia,23190,109,1.72 [1.17-2.52],0.0054457839641513
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",26975,134,1.55 [1.08-2.22],0.0179298684158891
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XI Diseases of the digestive system,Ulcerative colitis,25274,134,1.55 [1.07-2.22],0.018878675706537
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25260,120,1.56 [1.07-2.27],0.019758552317645
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XI Diseases of the digestive system,Diseases of liver,26335,104,1.70 [1.16-2.48],0.0060042349804585
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19102,4319,0.89 [0.80-0.99],0.0371572029102335
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26321,216,0.55 [0.35-0.85],0.0067382375513438
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23299,274,0.62 [0.42-0.90],0.0124358170904924
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23216,191,0.63 [0.40-0.99],0.0467542355524391
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,23779,89,0.41 [0.21-0.80],0.0090137272483326
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27112,1171,1.24 [1.02-1.52],0.0344715115989945
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,26388,144,1.76 [1.13-2.74],0.0117938335350387
