Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19568,568,1.09 [1.01-1.19],0.0311523916479318
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,Benign neoplasm: Rectum,23170,54,0.57 [0.34-0.95],0.0298609222003125
SHD,SH2 domain-containing adapter protein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22888,84,1.21 [1.01-1.44],0.0355165744857926
SHD,SH2 domain-containing adapter protein D,Chapter VI Diseases of the nervous system,Sleep apnoea,23046,61,1.25 [1.03-1.52],0.0234617065823738
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23285,105,1.28 [1.10-1.47],0.0009066575750857
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22001,86,0.67 [0.46-0.95],0.0266501684967794
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23202,85,0.67 [0.47-0.96],0.029592486810472
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17623,117,1.22 [1.06-1.42],0.0070728170348156
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Diseases of appendix,23249,130,0.66 [0.49-0.88],0.0054251758102631
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Acute appendicitis,23226,107,0.67 [0.49-0.93],0.0158676485699502
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Umbilical hernia,19987,64,1.27 [1.04-1.54],0.018070150617477
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16749,38,1.30 [1.04-1.63],0.0193691784275695
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22944,94,0.65 [0.46-0.93],0.0173214775768544
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15811,11,1.44 [1.03-2.01],0.0329999554574044
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23227,11,1.48 [1.07-2.05],0.0167558287654994
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21275,406,0.88 [0.77-1.00],0.0476186284776532
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20918,49,0.52 [0.30-0.90],0.0203467908919785
SHD,SH2 domain-containing adapter protein D,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23343,215,0.78 [0.64-0.95],0.0141315352601556
