Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.05 [1.00-1.10],0.0415708234135523
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.27 [1.04-1.56],0.0203529607284141
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.08 [1.01-1.17],0.0305312126159766
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.08 [1.01-1.17],0.0305312126159766
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27450,49,0.78 [0.63-0.97],0.0234021763965674
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,26195,26,0.70 [0.52-0.94],0.0171404159618376
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.05 [1.01-1.09],0.0110952060065879
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.05 [1.01-1.09],0.014831825610238
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26854,95,0.81 [0.70-0.95],0.0080740494419233
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26854,95,0.81 [0.70-0.95],0.0080740494419233
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19387,92,0.83 [0.71-0.97],0.0178736746274778
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,0.87 [0.79-0.95],0.0023383137530918
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25992,106,1.17 [1.00-1.36],0.0447563966703652
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27435,103,1.17 [1.00-1.36],0.0434242042542823
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,26498,612,0.93 [0.87-0.98],0.0134127819680739
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Oesophagitis,20973,290,1.11 [1.02-1.22],0.0200829048474227
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,0.76 [0.66-0.88],0.0001870631171421
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,26804,55,0.77 [0.63-0.94],0.009222962594511
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24830,1326,1.06 [1.02-1.11],0.0061637058609594
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18976,307,1.10 [1.01-1.21],0.0297980974320203
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27445,158,1.17 [1.03-1.32],0.0134918753590257
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24613,1034,0.95 [0.90-0.99],0.0260000598981525
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23646,142,1.18 [1.04-1.34],0.0128513707847467
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23640,136,1.14 [1.00-1.31],0.0452443215046587
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25129,487,0.90 [0.84-0.97],0.0046238111165527
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIV Diseases of the genitourinary system,Endometriosis,20980,363,1.11 [1.02-1.20],0.0138624192862375
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20715,98,1.19 [1.02-1.40],0.028967558967296
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20785,168,1.15 [1.02-1.30],0.0219483258753478
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27640,141,1.14 [1.00-1.30],0.0420390068292146
