Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.43 [1.09-1.88],0.0094324878197033
IL3,Interleukin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,0.76 [0.59-0.98],0.0353653759544802
IL3,Interleukin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,0.74 [0.56-0.98],0.0340832725871952
IL3,Interleukin-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22108,33,1.94 [1.05-3.59],0.0355648887184106
IL3,Interleukin-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23289,33,1.86 [1.01-3.43],0.0455701963011619
IL3,Interleukin-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19232,33,1.94 [1.05-3.59],0.0343549314823577
IL3,Interleukin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18486,165,0.75 [0.61-0.92],0.0049083180299943
IL3,Interleukin-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23163,136,0.77 [0.62-0.96],0.0222233640745026
IL3,Interleukin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22465,110,0.73 [0.57-0.94],0.0145440544953888
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21325,55,1.79 [1.11-2.89],0.016330296867779
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Acute pancreatitis,21319,49,1.71 [1.02-2.86],0.0412112439737095
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23192,49,1.69 [1.01-2.82],0.0452505784727879
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22045,137,0.79 [0.62-1.00],0.0457697000202912
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,GI-bleeding,22037,129,0.78 [0.61-0.99],0.0400922090498303
IL3,Interleukin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19984,70,1.62 [1.06-2.47],0.0265567585098961
IL3,Interleukin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19920,116,0.71 [0.56-0.90],0.0052475436428471
IL3,Interleukin-3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17486,102,0.77 [0.59-1.00],0.0468569107047756
IL3,Interleukin-3,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23335,140,0.79 [0.64-0.98],0.0297352543776749
IL3,Interleukin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23337,138,0.79 [0.64-0.97],0.0263071203972083
IL3,Interleukin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,22723,122,0.74 [0.59-0.93],0.0096611164184973
IL3,Interleukin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23346,279,0.80 [0.68-0.95],0.0089128073709338
