Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.22 [1.02-1.46],0.0321819896473813
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.19 [1.08-1.32],0.0005668332643848
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.58 [1.07-2.33],0.0216731295162546
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.32 [1.10-1.59],0.0035830454027672
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.19 [1.03-1.38],0.0206409824771186
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.19 [1.03-1.38],0.0206409824771186
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.24 [1.06-1.45],0.0069300059166033
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.23 [1.05-1.45],0.0092837319586114
ARSB,Arylsulfatase B,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.09 [1.00-1.18],0.048672391471219
ARSB,Arylsulfatase B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27386,75,1.43 [1.01-2.03],0.0446513902390734
ARSB,Arylsulfatase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27527,132,1.34 [1.03-1.75],0.0299430957641817
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.10 [1.02-1.18],0.0092002721246986
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.13 [1.05-1.23],0.0016304931968989
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.13 [1.04-1.22],0.0023921746943838
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26854,95,0.67 [0.47-0.94],0.0210341441951894
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26854,95,0.67 [0.47-0.94],0.0210341441951894
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19387,92,0.69 [0.48-0.98],0.0373824776011697
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24024,57,0.58 [0.37-0.91],0.0179333863780988
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26653,69,1.53 [1.07-2.19],0.0204213344512119
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Varicose veins,26498,612,0.86 [0.75-0.99],0.0310005031641027
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.18 [1.10-1.27],6.122470630822324e-06
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,1.20 [1.09-1.32],0.0001508743980658
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Early onset COPD,26584,155,1.35 [1.06-1.73],0.0164934263963314
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26604,175,1.29 [1.02-1.64],0.0322958206644742
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26604,175,1.29 [1.02-1.64],0.0322958206644742
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25591,1009,1.16 [1.05-1.29],0.0032860027630294
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Asthma,20536,1009,1.20 [1.08-1.33],0.0004827833475507
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,1.20 [1.08-1.33],0.0005056296477734
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20521,994,1.19 [1.07-1.32],0.0010280620281228
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6041,1.11 [1.05-1.17],7.266599825829715e-05
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26718,118,1.44 [1.09-1.89],0.0105085861156436
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23007,2324,1.08 [1.01-1.16],0.0257067733578534
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20815,132,1.31 [1.00-1.71],0.0488835566370666
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27518,144,1.29 [1.00-1.67],0.0469540678431681
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26560,924,1.15 [1.04-1.28],0.0075211056283401
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Other diseases of intestines,21898,2211,1.10 [1.02-1.18],0.0094165941767309
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27292,65,1.51 [1.05-2.19],0.0271044189592626
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27575,94,1.41 [1.04-1.93],0.0294380322188365
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Crohn disease,25730,94,1.43 [1.05-1.95],0.0250544518317258
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25705,69,1.46 [1.02-2.09],0.0396180951928142
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27497,135,1.41 [1.08-1.83],0.01065303184291
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Ulcerative colitis,25771,135,1.42 [1.09-1.84],0.0089503286548899
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25757,121,1.46 [1.11-1.92],0.0071337229891016
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26417,781,1.13 [1.01-1.27],0.0306446282719046
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20360,673,1.15 [1.01-1.30],0.0307062524305582
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26246,311,1.39 [1.17-1.66],0.0001753940239256
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Coeliac disease,26025,90,1.63 [1.19-2.23],0.0022524963701505
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26105,170,1.41 [1.12-1.78],0.0039652355538877
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,GI-bleeding,26096,161,1.36 [1.07-1.73],0.0128239822847914
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24830,1326,1.12 [1.03-1.23],0.0107893319289113
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18885,216,1.41 [1.14-1.75],0.0013322482624998
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27059,207,1.43 [1.16-1.77],0.0009111836380812
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27076,189,1.40 [1.12-1.74],0.0031123234812741
