Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRPV3,Transient receptor potential cation channel subfamily V member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19901,145,1.46 [1.15-1.86],0.001871860312998
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,0.90 [0.82-0.99],0.0327621273789979
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,0.86 [0.77-0.96],0.0067376692407846
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,0.86 [0.77-0.96],0.0054592910974409
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22940,186,0.69 [0.49-0.98],0.0376975473142237
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,0.89 [0.80-0.98],0.0244442602230773
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23251,114,1.39 [1.09-1.78],0.0088071306058983
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11274,55,0.43 [0.21-0.87],0.0195587918217487
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,0.85 [0.74-0.98],0.023039726227985
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,Asthma,17421,847,0.86 [0.74-0.99],0.0423044424754163
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17265,847,0.85 [0.74-0.99],0.0355511429658994
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22106,587,1.18 [1.02-1.36],0.0219886972074249
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21603,84,1.38 [1.01-1.88],0.0442492722694651
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15846,11,2.15 [1.20-3.86],0.0097683198613298
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23277,11,1.88 [1.13-3.14],0.015190519516949
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20877,882,0.85 [0.74-0.99],0.0315925298775407
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20699,704,0.83 [0.71-0.98],0.0311402169892426
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21345,35,0.41 [0.17-0.98],0.0446558506456631
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20641,140,1.30 [1.01-1.68],0.044317983364217
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,1.19 [1.01-1.40],0.041491150208005
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18197,755,0.85 [0.73-0.99],0.041892981743481
