Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.26 [1.07-1.48],0.0063278785444486
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,2.10 [1.56-2.82],1.09260449358598e-06
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.59 [1.32-1.91],7.803973827615778e-07
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,1.35 [1.07-1.71],0.012650910545193
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,1.55 [1.03-2.32],0.0347899805939757
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,1.50 [1.14-1.98],0.0038251749491629
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,2.10 [1.76-2.50],1.180470170899653e-16
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.40 [1.19-1.64],3.633636335263016e-05
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23654,98,0.55 [0.33-0.92],0.0231682902873116
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,1.55 [1.17-2.05],0.0024801957131419
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,1.50 [1.20-1.89],0.0004674036492702
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,1.50 [1.20-1.89],0.0004674036492702
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,1.69 [1.34-2.13],1.023159462332284e-05
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.44 [1.22-1.71],2.071289190237244e-05
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21740,760,1.21 [1.02-1.44],0.0275111811040141
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,2.59 [1.81-3.70],1.9730540335221378e-07
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,2.45 [1.67-3.61],5.086933677757432e-06
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,2.18 [1.74-2.73],1.3701888083584486e-11
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,2.13 [1.69-2.68],1.2125474170015549e-10
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,1.29 [1.06-1.56],0.0097832517710741
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,1.24 [1.02-1.52],0.0352298357533737
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18999,48,2.60 [1.66-4.07],2.913476841683745e-05
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19568,96,1.80 [1.13-2.87],0.0136150930677371
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23481,61,1.87 [1.18-2.98],0.0079566984843623
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23517,36,2.54 [1.57-4.13],0.0001645118025021
COL5A1,Collagen alpha-1(V) chain,Chapter V Mental and behavioural disorders,Alcohol dependence,22435,21,4.85 [2.46-9.54],4.788436488445462e-06
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,1.15 [1.00-1.31],0.0427599567636058
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18760,158,0.57 [0.38-0.87],0.0083618514433207
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23525,129,0.60 [0.38-0.94],0.026777507343946
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22570,364,1.52 [1.21-1.91],0.0003169608918375
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,Epilepsy,22319,113,1.81 [1.25-2.63],0.0016145043713293
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23101,50,1.94 [1.11-3.40],0.0195126202812211
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,Other sleep disorders,22294,88,1.75 [1.13-2.71],0.0124033059758486
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,Sleep apnoea,23342,62,1.76 [1.06-2.94],0.0299249079768407
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23475,65,2.32 [1.48-3.62],0.0002181871833438
COL5A1,Collagen alpha-1(V) chain,Chapter VI Diseases of the nervous system,Hemiplegia,23458,48,2.61 [1.61-4.21],9.217387198780938e-05
COL5A1,Collagen alpha-1(V) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23479,28,2.06 [1.02-4.15],0.0447321584795039
COL5A1,Collagen alpha-1(V) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21977,28,2.23 [1.11-4.48],0.0244670325870509
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.45 [1.30-1.62],6.192902906321188e-11
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23219,65,2.37 [1.55-3.65],7.768596751927359e-05
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.38 [1.22-1.56],3.613100817548074e-07
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.39 [1.23-1.57],1.789593814462801e-07
COL5A1,Collagen alpha-1(V) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22275,616,1.25 [1.04-1.50],0.0197736123396642
