Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24125,193,0.86 [0.74-0.99],0.0342088008549579
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26269,303,0.87 [0.78-0.98],0.0209199652671403
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24726,1028,0.93 [0.88-0.99],0.0254455369886653
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Other benign neoplasms of skin,27582,225,0.86 [0.75-0.98],0.0244642618556095
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26312,272,0.82 [0.73-0.93],0.0014144966824989
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26044,447,0.85 [0.77-0.93],0.0005870922517944
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26044,447,0.85 [0.77-0.93],0.0005870922517944
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22974,918,1.11 [1.04-1.19],0.0018545845155514
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22782,726,1.11 [1.03-1.20],0.0072304030795028
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22728,672,1.11 [1.03-1.20],0.0096577133041072
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22126,70,1.28 [1.02-1.61],0.036260652895776
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Neurological diseases,23905,1635,1.05 [1.00-1.11],0.0464003038964442
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26388,425,1.13 [1.03-1.25],0.0096544540359264
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Epilepsy,26101,138,1.23 [1.04-1.45],0.0149825080132656
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Other sleep disorders,26061,98,1.30 [1.07-1.58],0.0077508197797464
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Hemiplegia,27451,55,0.73 [0.57-0.95],0.0170803403083922
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27465,35,1.39 [1.01-1.92],0.0448986779040891
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25702,35,1.39 [1.01-1.93],0.0446227036121952
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20394,2809,1.06 [1.02-1.11],0.0076210333075964
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27148,75,1.33 [1.07-1.67],0.0116982363125133
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16815,278,1.17 [1.04-1.32],0.0114274309717704
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26882,102,1.25 [1.03-1.52],0.0268384103006518
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26104,133,0.76 [0.64-0.91],0.002632571173974
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26077,106,0.78 [0.64-0.95],0.0123061835875252
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27523,103,0.78 [0.64-0.95],0.0154100654763909
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26807,222,1.14 [1.00-1.30],0.0463766486380699
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20950,222,0.83 [0.72-0.94],0.004929406463237
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,20804,76,0.77 [0.62-0.97],0.0255537476437383
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27643,54,0.76 [0.58-0.99],0.0442551272302049
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27602,143,0.83 [0.71-0.99],0.033025943810903
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Hernia,24802,1203,0.91 [0.86-0.97],0.0034051385332593
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24561,962,0.92 [0.87-0.99],0.0216145217051721
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19860,126,0.83 [0.70-0.99],0.0363877938269636
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26899,324,1.12 [1.01-1.25],0.0377171224530029
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25548,105,0.82 [0.67-1.00],0.0475556074204929
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19144,430,1.11 [1.00-1.22],0.040441508517084
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26900,220,1.14 [1.01-1.30],0.0383025245994268
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23584,39,1.49 [1.09-2.03],0.0123270848248121
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23588,43,0.71 [0.52-0.97],0.032072232259706
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25427,45,1.41 [1.06-1.88],0.0177884439888224
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27412,483,1.14 [1.05-1.25],0.0033060898168882
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27447,126,1.20 [1.01-1.42],0.0391818546803813
