Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Angina pectoris,22597,439,0.64 [0.45-0.92],0.0146392228044464
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23674,127,0.46 [0.24-0.87],0.0168200965214586
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23555,86,2.26 [1.09-4.71],0.0289775493958638
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14720,241,0.44 [0.27-0.71],0.0008923068583654
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16843,5296,1.14 [1.01-1.29],0.0375204359418663
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23168,69,0.37 [0.16-0.88],0.0251885697827603
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24131,44,0.30 [0.11-0.85],0.0241869827618871
FN1,Fibronectin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20187,2040,1.21 [1.02-1.44],0.025667299697402
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18803,656,1.35 [1.02-1.79],0.0388850739207735
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Functional dyspepsia,18656,509,1.50 [1.09-2.07],0.01284882917297
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Hernia,21721,1062,1.47 [1.18-1.85],0.0007266857223398
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Inguinal hernia,20716,57,2.84 [1.17-6.91],0.0212220804134277
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21512,853,1.54 [1.20-1.98],0.0006467454991368
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22557,60,2.64 [1.12-6.22],0.0268870348057142
FN1,Fibronectin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24125,114,2.00 [1.05-3.80],0.0351106863187222
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Ulcerative colitis,22611,114,2.02 [1.06-3.85],0.032522501471976
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17931,596,1.51 [1.11-2.04],0.0078460172154854
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Cholelithiasis,22741,636,1.35 [1.01-1.79],0.0437619140321754
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23052,262,1.95 [1.27-2.99],0.0023700848216509
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22933,143,2.27 [1.28-4.01],0.0048132324745687
FN1,Fibronectin,Chapter XI Diseases of the digestive system,GI-bleeding,22925,135,2.12 [1.18-3.83],0.0123763515528177
FN1,Fibronectin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22346,93,2.13 [1.05-4.34],0.036441244120884
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20831,240,0.59 [0.37-0.94],0.0267417885440359
FN1,Fibronectin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22211,157,0.54 [0.30-0.95],0.0335070164711792
FN1,Fibronectin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23942,54,0.29 [0.11-0.73],0.0090870693092898
FN1,Fibronectin,Chapter XIV Diseases of the genitourinary system,Irregular menses,24159,409,1.46 [1.02-2.09],0.0362505625009862
FN1,Fibronectin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19251,1190,1.29 [1.04-1.60],0.0209934851999985
FN1,Fibronectin,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23960,110,2.19 [1.08-4.42],0.0289311930566644
FN1,Fibronectin,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,23625,116,0.41 [0.20-0.84],0.0150975366389436
FN1,Fibronectin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23798,562,0.68 [0.47-0.97],0.0336164397487988
