Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23032,662,1.25 [1.08-1.44],0.0024458791335733
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27185,108,1.51 [1.09-2.10],0.0139540435246419
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25690,114,1.46 [1.05-2.03],0.0259435655444364
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25986,410,1.23 [1.02-1.49],0.029695217093244
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,26093,25,1.80 [1.04-3.10],0.0353269583047829
BMP4,Bone morphogenetic protein 4,Chapter VI Diseases of the nervous system,Epilepsy,25917,136,1.48 [1.11-1.98],0.0072753104618805
BMP4,Bone morphogenetic protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26481,106,1.44 [1.03-2.01],0.0344532050460592
BMP4,Bone morphogenetic protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27270,33,2.02 [1.14-3.56],0.0152532646064443
BMP4,Bone morphogenetic protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25532,33,2.07 [1.17-3.66],0.0127902196076108
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20282,2787,1.09 [1.01-1.19],0.0364494902248164
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26958,76,1.57 [1.07-2.30],0.0224489260790475
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25860,729,1.16 [1.01-1.34],0.0384968438738391
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26748,98,1.72 [1.23-2.41],0.0015007549988141
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26748,98,1.72 [1.23-2.41],0.0015007549988141
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19343,95,1.64 [1.16-2.31],0.0049173499408953
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,23956,77,1.51 [1.02-2.23],0.041252843036942
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16720,279,1.70 [1.38-2.09],5.239129667889903e-07
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23936,57,1.91 [1.25-2.92],0.0028000494665462
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26696,100,1.54 [1.09-2.15],0.0129507222145152
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24582,1165,0.88 [0.78-0.99],0.0346438209528104
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25479,1002,0.84 [0.74-0.96],0.0088382083908436
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Asthma,20458,1002,0.85 [0.75-0.97],0.0190334477443301
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20266,1002,0.85 [0.75-0.97],0.0189612495022629
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20442,986,0.85 [0.75-0.97],0.0175896282481092
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27209,84,2.18 [1.59-2.98],1.230094068543039e-06
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,25751,63,2.33 [1.65-3.30],1.4515496581770658e-06
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27285,63,2.36 [1.67-3.33],1.1169966232454386e-06
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25744,56,2.54 [1.79-3.61],1.7581880135460858e-07
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26612,117,0.60 [0.40-0.88],0.0100316738070573
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20725,135,1.65 [1.23-2.22],0.0008412761828702
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25997,171,0.56 [0.40-0.78],0.0006217998361303
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,GI-bleeding,25987,161,0.56 [0.40-0.78],0.0007722561873119
BMP4,Bone morphogenetic protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26605,209,1.31 [1.02-1.68],0.0371850620717454
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18820,213,0.75 [0.57-0.99],0.0444763509715354
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26952,204,0.73 [0.55-0.98],0.0335267091089749
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27328,156,0.66 [0.47-0.92],0.0144533209763213
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18715,108,1.47 [1.05-2.05],0.025305289478243
