Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.29 [1.07-1.56],0.0087222336549269
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.15 [1.03-1.29],0.0123725400578414
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.46 [1.12-1.90],0.0052912096563816
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.53 [1.16-2.02],0.0029039701382572
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,1.48 [1.11-1.97],0.0070297800244912
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.34 [1.00-1.79],0.0468807928204423
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.32 [1.02-1.71],0.0326993420748408
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.39 [1.08-1.78],0.0107898620767847
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,1.33 [1.06-1.67],0.0134455630086294
NADK,NAD kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.14 [1.01-1.27],0.0300520291894407
NADK,NAD kinase,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.85 [0.77-0.95],0.0042365255182539
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,1.47 [1.17-1.85],0.0010047886822859
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.23 [1.12-1.36],2.7151485057936035e-05
