Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.64 [0.43-0.97],0.0373206568197159
GSTM4,Glutathione S-transferase Mu 4,Chapter X Diseases of the respiratory system,Nasal polyp,22373,70,1.31 [1.03-1.66],0.0266385920125515
GSTM4,Glutathione S-transferase Mu 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11274,55,0.56 [0.33-0.94],0.0293681843612513
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17574,32,1.44 [1.06-1.96],0.0189834995288813
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22517,774,1.15 [1.05-1.25],0.0018563172127598
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21800,57,1.30 [1.01-1.69],0.0444418851930535
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23320,112,1.30 [1.08-1.57],0.0051177584935196
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,21855,112,1.31 [1.09-1.58],0.0043930809242621
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21841,98,1.31 [1.08-1.60],0.0072035106826479
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22401,658,1.13 [1.03-1.25],0.0079663533215189
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22391,648,1.14 [1.03-1.25],0.0074838627491544
GSTM4,Glutathione S-transferase Mu 4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23054,389,1.13 [1.01-1.28],0.0406912394053426
GSTM4,Glutathione S-transferase Mu 4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22969,304,1.15 [1.01-1.31],0.0419860633491031
GSTM4,Glutathione S-transferase Mu 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17990,2155,1.07 [1.01-1.14],0.0228699264503348
GSTM4,Glutathione S-transferase Mu 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17036,1201,1.11 [1.03-1.20],0.0064020055129366
GSTM4,Glutathione S-transferase Mu 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20368,466,0.84 [0.73-0.97],0.0209097474889374
GSTM4,Glutathione S-transferase Mu 4,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22638,191,1.20 [1.01-1.43],0.0381303146317707
GSTM4,Glutathione S-transferase Mu 4,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22248,110,1.25 [1.01-1.53],0.0386051470386335
GSTM4,Glutathione S-transferase Mu 4,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22528,81,1.29 [1.01-1.65],0.0424341351665205
