Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18550,773,1.06 [1.01-1.11],0.021359591768863
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25124,85,1.35 [1.10-1.65],0.0035887261373482
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26976,121,1.23 [1.06-1.44],0.0071923729511084
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26927,72,1.33 [1.07-1.64],0.0090878267074372
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24867,1045,1.06 [1.02-1.11],0.0030411746095512
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27656,275,0.92 [0.87-0.97],0.0037084149928209
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27829,103,0.91 [0.83-0.99],0.0378229981983726
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Other benign neoplasms of skin,27728,231,1.12 [1.01-1.23],0.0264702018781911
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26014,125,1.14 [1.00-1.31],0.048941725707601
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,Any mental disorder,23504,626,1.08 [1.02-1.15],0.0062669775253588
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23263,385,1.14 [1.05-1.23],0.0015493690099847
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,Depression,25854,341,1.10 [1.01-1.19],0.0227417516386511
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23044,299,1.11 [1.02-1.21],0.014816160400996
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Neurological diseases,24027,1647,0.97 [0.94-1.00],0.0460950165785629
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27684,151,0.91 [0.85-0.99],0.0250104891727027
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Migraine,26228,130,1.19 [1.03-1.38],0.0203657548589027
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27434,120,1.19 [1.03-1.39],0.0226886935972077
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25734,123,0.91 [0.83-0.99],0.0300564917014126
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26840,137,0.92 [0.85-1.00],0.0421297143654228
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26818,189,1.11 [1.00-1.23],0.0480275001294111
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27606,36,1.38 [1.01-1.89],0.0447510617712174
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1795,36,1.36 [1.01-1.84],0.0430170392158306
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25847,36,1.38 [1.01-1.90],0.0455097585881658
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19503,52,1.56 [1.17-2.07],0.0023025342315122
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16901,284,1.17 [1.06-1.29],0.0013969717851513
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22651,2124,1.03 [1.00-1.06],0.0310275324815919
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26209,202,1.16 [1.04-1.30],0.0080193864812913
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26189,182,1.20 [1.06-1.36],0.0034938231733618
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26062,63,1.24 [1.00-1.53],0.0493414851783821
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26055,56,1.41 [1.09-1.83],0.0080742015212844
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Pleural effusion,26004,89,1.28 [1.06-1.54],0.011612003391556
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26111,196,1.15 [1.03-1.28],0.0142325172960942
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27300,482,1.08 [1.01-1.15],0.0229067146687099
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26938,120,1.19 [1.02-1.39],0.0238037524240308
