Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.55 [1.03-2.32],0.0335925765913758
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.36 [1.02-1.82],0.0360780244552579
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.23 [1.05-1.44],0.0107052159330522
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.23 [1.05-1.44],0.0107052159330522
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20422,47,0.57 [0.35-0.94],0.026332795804452
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.09 [1.01-1.18],0.0257486306377656
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,1.13 [1.02-1.25],0.0239776451007138
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17727,185,0.76 [0.60-0.97],0.0297190204376354
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17069,326,1.20 [1.01-1.43],0.0423146023510322
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.56 [1.29-1.88],3.3882434515621184e-06
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.80 [1.32-2.45],0.0001919693264517
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.72 [1.23-2.40],0.0015454759732627
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22049,33,1.71 [1.03-2.83],0.03699073689947
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22155,139,1.47 [1.14-1.89],0.0032838130989829
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,GI-bleeding,22147,131,1.40 [1.07-1.82],0.013385072539595
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16026,191,1.27 [1.02-1.59],0.036210337573765
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22954,183,1.30 [1.04-1.63],0.0219440122178195
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22968,168,1.30 [1.02-1.64],0.0309313602244458
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20877,882,0.89 [0.80-0.99],0.0391456667906625
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18127,685,1.13 [1.00-1.28],0.0496089084424678
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17714,272,0.78 [0.64-0.95],0.0156396054254131
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17606,164,1.29 [1.01-1.64],0.0393540181255449
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23403,228,1.29 [1.05-1.57],0.0148216307175728
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23412,216,1.29 [1.05-1.58],0.0172585126906385
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23432,117,1.35 [1.03-1.79],0.0321481601699451
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23424,129,1.36 [1.05-1.78],0.0216588733601125
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,1.25 [1.07-1.46],0.0043923587554069
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18597,1155,1.13 [1.03-1.24],0.0123772756916434
PMM2,Phosphomannomutase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23193,104,0.70 [0.50-0.97],0.0309985658584374
PMM2,Phosphomannomutase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22825,119,0.73 [0.54-0.99],0.0441557272295188
PMM2,Phosphomannomutase 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21008,534,0.86 [0.75-1.00],0.0462158470089495
