Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,1.21 [1.00-1.46],0.0493084766560526
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23493,107,1.16 [1.01-1.33],0.0325224414173048
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.09 [1.01-1.18],0.0223672029317568
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.09 [1.01-1.18],0.0223672029317568
RRAS,Ras-related protein R-Ras,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22621,88,1.21 [1.04-1.40],0.0141430092936778
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22859,89,0.79 [0.66-0.93],0.0060089998959519
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22859,89,0.79 [0.66-0.93],0.0060089998959519
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16554,86,0.80 [0.68-0.96],0.0133745812126465
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,0.90 [0.81-1.00],0.0424542750610755
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Varicose veins,22570,518,0.93 [0.87-1.00],0.0440488496484582
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Oesophagitis,17877,250,1.15 [1.05-1.26],0.0020649566205499
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23401,108,1.16 [1.01-1.33],0.0317864162171774
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Ulcerative colitis,21943,108,1.16 [1.02-1.33],0.0295349959019252
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Diseases of liver,22872,86,0.84 [0.71-0.99],0.0405277628328852
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.12 [1.03-1.23],0.0104960236706065
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,1.23 [1.06-1.42],0.0058895716766789
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,1.20 [1.02-1.40],0.0281523339322295
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18060,2174,1.04 [1.00-1.07],0.0454702829645504
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16934,1048,1.06 [1.01-1.11],0.0165039791659466
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19243,1048,1.06 [1.01-1.12],0.0108408452493158
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20091,122,1.14 [1.00-1.30],0.0421609826611005
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21376,412,0.91 [0.84-0.98],0.016059087763057
RRAS,Ras-related protein R-Ras,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17603,83,1.18 [1.01-1.38],0.034308065138975
RRAS,Ras-related protein R-Ras,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17789,269,0.91 [0.83-1.00],0.0406259944100804
RRAS,Ras-related protein R-Ras,Chapter XIV Diseases of the genitourinary system,Irregular menses,23433,393,1.09 [1.01-1.17],0.0262195905631615
RRAS,Ras-related protein R-Ras,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23280,137,1.18 [1.05-1.34],0.0068812180630425
RRAS,Ras-related protein R-Ras,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23537,357,0.92 [0.84-1.00],0.043296138897147
RRAS,Ras-related protein R-Ras,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23287,107,0.82 [0.71-0.96],0.0138924552700881
RRAS,Ras-related protein R-Ras,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22927,120,0.87 [0.75-1.00],0.0485953493298266
RRAS,Ras-related protein R-Ras,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21076,534,0.92 [0.86-0.98],0.0107831198649524
