Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,0.72 [0.53-0.97],0.0314208897201684
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,0.66 [0.44-0.97],0.0341959498320431
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,0.63 [0.42-0.93],0.021730969304178
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27143,70,0.54 [0.32-0.92],0.0240379877318829
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Haemangioma, any site",27145,69,0.54 [0.32-0.93],0.0261349515570342
GRK5,G protein-coupled receptor kinase 5,Chapter V Mental and behavioural disorders,Smoking dependency,25706,34,1.60 [1.04-2.46],0.0342143281788224
GRK5,G protein-coupled receptor kinase 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26689,72,0.53 [0.31-0.90],0.0180413299508377
GRK5,G protein-coupled receptor kinase 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24335,1152,1.11 [1.00-1.22],0.0445589660889485
GRK5,G protein-coupled receptor kinase 5,Chapter X Diseases of the respiratory system,Asthma,20235,991,1.11 [1.00-1.24],0.046743226457117
GRK5,G protein-coupled receptor kinase 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,25491,64,1.42 [1.03-1.94],0.0300709155086105
GRK5,G protein-coupled receptor kinase 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27015,64,1.43 [1.05-1.96],0.0251519633705405
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,Oesophagitis,20663,289,1.26 [1.05-1.50],0.0108531472742947
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20412,38,1.58 [1.09-2.27],0.0149793105488873
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25676,104,0.56 [0.49-0.65],1.516892535736722e-16
GRK5,G protein-coupled receptor kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23276,138,1.27 [1.00-1.61],0.0454927109252866
GRK5,G protein-coupled receptor kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24774,482,0.83 [0.69-0.99],0.0374799862253469
GRK5,G protein-coupled receptor kinase 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22231,6060,0.94 [0.89-1.00],0.0322728032537404
GRK5,G protein-coupled receptor kinase 5,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20402,113,0.60 [0.40-0.91],0.0158369495016188
GRK5,G protein-coupled receptor kinase 5,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27267,410,0.78 [0.64-0.96],0.0164402627857069
GRK5,G protein-coupled receptor kinase 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,26633,245,0.67 [0.51-0.88],0.0034763039474621
GRK5,G protein-coupled receptor kinase 5,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26502,428,0.81 [0.66-0.98],0.0323560907666591
