Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.53 [0.32-0.89],0.0163238188587013
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,0.66 [0.46-0.94],0.023190800279033
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,2.79 [1.32-5.89],0.0070736607651741
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22655,149,1.69 [1.00-2.85],0.0495038750095604
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,0.32 [0.11-0.99],0.0484756028647126
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22859,89,0.49 [0.24-0.97],0.0406578753302755
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22859,89,0.49 [0.24-0.97],0.0406578753302755
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16554,86,0.47 [0.23-0.96],0.0388703965123673
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22165,174,0.52 [0.32-0.86],0.0104208455676203
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22150,159,0.52 [0.31-0.87],0.0127377552946638
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,Pleural effusion,21965,70,0.36 [0.17-0.78],0.0096473257119727
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter X Diseases of the respiratory system,Other diseases of pleura,22059,164,0.47 [0.28-0.79],0.004026670010071
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23044,407,0.71 [0.51-0.98],0.0387249953618681
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17563,767,1.32 [1.04-1.68],0.0225402334448611
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16113,227,1.82 [1.16-2.85],0.0087402216887766
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23348,138,1.75 [1.02-3.01],0.043262822036629
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23229,52,0.37 [0.15-0.90],0.0286618928309637
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17605,85,2.05 [1.06-3.96],0.0333376489465282
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIV Diseases of the genitourinary system,Female infertility,17603,83,2.12 [1.06-4.23],0.0326249971071724
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17596,76,2.14 [1.04-4.40],0.038432767220305
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23525,991,0.78 [0.61-0.99],0.0446773098177221
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22903,369,0.67 [0.46-0.97],0.0357016718374597
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23086,552,0.73 [0.54-1.00],0.0490358397654526
