Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.25 [1.05-1.50],0.0130764633963383
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23265,37,0.59 [0.35-0.98],0.042323272304367
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14238,235,0.75 [0.61-0.93],0.0072398373869923
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22647,99,1.32 [1.01-1.73],0.0412631347840779
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23320,112,1.34 [1.04-1.73],0.0229740818946862
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Ulcerative colitis,21855,112,1.34 [1.04-1.73],0.0222281906181443
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21841,98,1.35 [1.03-1.76],0.0309420865902693
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Diseases of liver,22769,85,0.64 [0.45-0.89],0.0084557234202666
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.20 [1.01-1.43],0.0410614783953106
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22155,139,1.27 [1.00-1.60],0.0495260874929859
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,GI-bleeding,22147,131,1.28 [1.00-1.62],0.0469075706538218
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20877,882,0.88 [0.79-0.97],0.0121159449098767
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20699,704,0.88 [0.79-0.99],0.0298182169404378
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20023,121,1.29 [1.01-1.65],0.0397190186106018
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21317,406,0.79 [0.68-0.92],0.0028990145645014
RAB33A,Ras-related protein Rab-33A,Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,1.17 [1.02-1.35],0.025097710154088
RAB33A,Ras-related protein Rab-33A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23193,104,0.65 [0.47-0.88],0.0056054114002409
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21008,534,0.86 [0.75-0.98],0.0212179372166949
