Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25437,531,1.19 [1.02-1.40],0.0246540270019099
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26366,417,1.23 [1.04-1.46],0.0180702631377221
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.63 [1.24-2.13],0.0004269795135892
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,1.97 [1.36-2.85],0.0003153786653358
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1725,33,2.17 [1.34-3.54],0.0017778331371316
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,1.97 [1.36-2.84],0.0003110571986916
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.20 [1.11-1.31],1.0148868394187696e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.21 [1.11-1.33],3.650016537247482e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.22 [1.11-1.33],1.6382714127423272e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,2.10 [1.56-2.83],1.1288895144771063e-06
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26513,223,1.30 [1.04-1.63],0.020795486378384
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27022,26,1.88 [1.23-2.89],0.0037969268608579
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24815,91,1.55 [1.14-2.10],0.0047648374791481
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26317,94,1.72 [1.29-2.27],0.0001710710644547
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26415,213,1.58 [1.29-1.93],1.0454698224762843e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26318,95,1.46 [1.07-2.00],0.0181142002194952
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26318,95,1.46 [1.07-2.00],0.0181142002194952
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19030,92,1.46 [1.07-1.99],0.0171837282690138
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23543,37,1.80 [1.21-2.68],0.0034517032795019
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,1.48 [1.09-2.00],0.0116581461139691
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26319,125,1.35 [1.01-1.81],0.0413997419163862
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25510,130,1.42 [1.08-1.88],0.0134778041631541
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25484,104,1.60 [1.21-2.12],0.0010103927417401
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26881,101,1.61 [1.22-2.13],0.0008893546004742
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.20 [1.10-1.31],1.9994469882423185e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,25891,112,1.45 [1.08-1.94],0.0129381673816233
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Nasal polyp,25857,78,1.54 [1.10-2.15],0.0110400289095025
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24178,1145,1.23 [1.11-1.37],0.0001424692863844
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Early onset COPD,26037,156,1.36 [1.03-1.79],0.0288506396291905
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26057,176,1.38 [1.07-1.79],0.0138785935871393
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26057,176,1.38 [1.07-1.79],0.0138785935871393
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25069,981,1.20 [1.07-1.35],0.0016531296642332
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,Asthma,20105,981,1.24 [1.10-1.39],0.0002728908179539
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19915,981,1.24 [1.10-1.39],0.0002776254401473
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20089,965,1.24 [1.10-1.39],0.0003055621676618
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.08 [1.02-1.15],0.0129082674736384
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21081,824,1.16 [1.02-1.31],0.0254692135941012
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19680,388,1.25 [1.05-1.49],0.0126317108631601
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XI Diseases of the digestive system,Constipation,25405,348,1.28 [1.06-1.53],0.0091830734980158
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,26581,126,1.37 [1.03-1.82],0.0301181674077867
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.28 [1.05-1.56],0.0141914576672187
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26024,69,0.56 [0.33-0.95],0.0308090056326294
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19104,4315,1.13 [1.06-1.21],0.0004202142061276
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20810,2487,1.09 [1.00-1.18],0.0446470771774118
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19532,1209,1.15 [1.02-1.28],0.0174802996629496
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22189,1209,1.12 [1.01-1.26],0.0362513116640916
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18426,103,1.40 [1.04-1.90],0.0282944263629978
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26287,210,1.32 [1.04-1.66],0.0211109134751745
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23898,800,1.16 [1.02-1.33],0.0229023595871891
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23333,235,1.50 [1.23-1.84],8.356754141091383e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23196,98,1.74 [1.34-2.28],4.2123143121753865e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22098,6008,1.06 [1.00-1.12],0.0474925220635465
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24673,195,1.53 [1.23-1.91],0.0001343986669415
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24852,44,1.87 [1.29-2.69],0.0008259302908978
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24849,41,2.23 [1.63-3.05],5.396258652035608e-07
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26732,63,1.69 [1.19-2.40],0.0032823087794348
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,24894,1241,1.12 [1.01-1.25],0.0303393197911163
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,24631,978,1.14 [1.02-1.29],0.0253403198141686
IDI2,Isopentenyl-diphosphate delta-isomerase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26345,429,1.21 [1.01-1.46],0.0433221173622937
