Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.16 [1.01-1.35],0.0390304888936477
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,0.75 [0.59-0.96],0.0214961520905399
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,0.77 [0.61-0.98],0.0366220219461616
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,1.54 [1.05-2.26],0.0258624545316033
GBA,Lysosomal acid glucosylceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.14 [1.01-1.29],0.0274862810396157
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.34 [1.01-1.76],0.0398987373243907
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.16 [1.02-1.33],0.0255044640741075
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,1.40 [1.00-1.95],0.0476620382424882
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,1.22 [1.01-1.49],0.0396191969251073
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,1.23 [1.01-1.49],0.0403528811376668
GBA,Lysosomal acid glucosylceramidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23360,37,1.63 [1.12-2.39],0.0109923820458697
GBA,Lysosomal acid glucosylceramidase,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,1.12 [1.01-1.23],0.0241413686284167
GBA,Lysosomal acid glucosylceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22935,80,1.55 [1.11-2.15],0.0091715227304185
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,1.18 [1.09-1.29],9.45333865511715e-05
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,1.21 [1.10-1.33],7.125092501395448e-05
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,1.21 [1.10-1.33],6.05836614311986e-05
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,1.33 [1.06-1.67],0.0149307693368715
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Hypotension,22596,74,0.66 [0.43-1.00],0.0492870567343329
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23251,77,1.65 [1.22-2.24],0.0011762705869022
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,59,1.85 [1.33-2.57],0.0002652119213234
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23313,59,1.78 [1.29-2.44],0.0003859311115232
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21941,53,1.88 [1.34-2.66],0.0003088874003559
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16337,5136,1.09 [1.02-1.15],0.0081915565225658
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22745,108,1.36 [1.03-1.80],0.0323325836895312
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23484,95,1.37 [1.03-1.81],0.0309050324214984
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22504,669,1.15 [1.01-1.31],0.0412847584431839
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22494,659,1.15 [1.01-1.32],0.0359581569892865
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.27 [1.04-1.55],0.0176316004417777
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,1.56 [1.18-2.07],0.0018902091628044
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,1.51 [1.10-2.07],0.0108268273310857
