Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24123,981,1.17 [1.06-1.28],0.0013107154910489
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18403,762,1.27 [1.14-1.42],1.4361272829605376e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24915,82,1.43 [1.07-1.90],0.0148215641424818
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26694,70,1.60 [1.19-2.15],0.0019102792326771
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26301,431,1.17 [1.02-1.35],0.0266290268740631
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24659,1025,1.35 [1.23-1.47],3.128460164478059e-11
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26235,269,1.43 [1.21-1.68],2.268917123483285e-05
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25959,445,1.28 [1.12-1.46],0.0002570876946503
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25959,445,1.28 [1.12-1.46],0.0002570876946503
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24412,405,1.26 [1.09-1.45],0.001476806195867
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22916,917,1.17 [1.05-1.29],0.0029619151188301
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25789,116,1.47 [1.16-1.88],0.0018184720424488
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26629,60,1.59 [1.15-2.21],0.0056298171670988
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25777,104,1.54 [1.20-1.99],0.0008638265782464
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26085,412,1.54 [1.34-1.77],6.152617313143586e-10
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26076,403,1.54 [1.34-1.77],1.187955447396116e-09
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22049,50,2.02 [1.44-2.84],5.316589316835571e-05
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22068,69,1.67 [1.23-2.29],0.0012077091283251
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22801,121,1.41 [1.11-1.79],0.0045291479845253
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,Smoking dependency,26062,36,2.03 [1.38-2.97],0.0002970677920454
CCL28,C-C motif chemokine 28,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21776,184,0.77 [0.60-0.97],0.0282310636904031
CCL28,C-C motif chemokine 28,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27438,152,0.73 [0.56-0.95],0.0200135019682467
CCL28,C-C motif chemokine 28,Chapter VI Diseases of the nervous system,Hemiplegia,27360,57,1.43 [1.01-2.02],0.0435238479589971
CCL28,C-C motif chemokine 28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23464,178,1.25 [1.00-1.55],0.045865207463234
CCL28,C-C motif chemokine 28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26921,92,1.46 [1.10-1.93],0.0089073072332764
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20343,2793,1.16 [1.09-1.24],1.1386239912066488e-05
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21377,2057,1.16 [1.07-1.25],0.0001206447466235
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Hypertension,21398,2078,1.16 [1.08-1.25],7.823243237879361e-05
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26846,98,1.42 [1.08-1.87],0.0112266544799725
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26953,216,1.35 [1.12-1.64],0.0016131295266394
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26792,101,1.41 [1.08-1.86],0.0129628976213524
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26653,71,1.61 [1.18-2.18],0.0024409258534913
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26695,113,1.49 [1.17-1.91],0.0013404047250895
