Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.90 [1.51-2.40],7.148833627583195e-08
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,3.05 [1.91-4.87],2.875085430407776e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,2.29 [1.74-3.00],2.221292493149357e-09
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,5.12 [2.82-9.32],8.512722511611568e-08
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,3.65 [2.20-6.06],5.568578485375709e-07
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,4.63 [2.59-8.27],2.315339895394719e-07
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,3.10 [1.62-5.92],0.0005991830325073
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,2.16 [1.55-3.03],6.80914665570123e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,2.34 [1.31-4.20],0.0042226438287109
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,2.21 [1.49-3.29],8.884433981481572e-05
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.98 [1.50-2.61],1.1984949650063969e-06
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,2.64 [1.13-6.17],0.0247353868732916
NOMO1,Nodal modulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.59 [1.27-2.00],6.328652601664088e-05
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.56 [1.08-2.24],0.0167493030141706
NOMO1,Nodal modulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27203,98,2.27 [1.18-4.35],0.0140702119955317
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26760,60,2.91 [1.23-6.87],0.0149706100846949
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,2.71 [1.91-3.84],2.07490789291567e-08
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,2.73 [1.92-3.88],2.322575937197845e-08
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,1.52 [1.13-2.03],0.0049735814170589
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22912,118,2.76 [1.51-5.08],0.0010356415068883
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,Smoking dependency,26194,35,6.30 [2.78-14.30],1.0744550177492283e-05
NOMO1,Nodal modulator 1,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.63 [1.36-1.97],2.7758726917821015e-07
NOMO1,Nodal modulator 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21884,180,1.72 [1.01-2.95],0.0472777026320399
NOMO1,Nodal modulator 1,Chapter VI Diseases of the nervous system,Migraine,26126,128,2.01 [1.14-3.56],0.0160091453751689
NOMO1,Nodal modulator 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27326,118,2.06 [1.14-3.70],0.0159720565155266
NOMO1,Nodal modulator 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27351,69,2.41 [1.17-4.95],0.0167625366296715
NOMO1,Nodal modulator 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26385,859,1.67 [1.31-2.14],4.513338401313592e-05
NOMO1,Nodal modulator 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25645,119,3.30 [1.97-5.50],5.160045237274678e-06
NOMO1,Nodal modulator 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26078,552,1.41 [1.03-1.92],0.0319026442604772
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.34 [1.13-1.58],0.0006237725528923
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.43 [1.18-1.72],0.0002019251312464
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.43 [1.19-1.73],0.0001602976612466
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26983,96,2.16 [1.13-4.12],0.0193484757473944
