Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24330,992,1.73 [1.48-2.03],9.759111810643808e-12
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24243,195,2.24 [1.59-3.14],3.208548015769317e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26274,192,1.66 [1.17-2.36],0.0047255097006989
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18535,771,2.04 [1.71-2.45],1.1421188222615223e-14
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26207,125,1.67 [1.08-2.57],0.020942416772723
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25129,82,2.15 [1.29-3.58],0.003411769466941
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27654,124,1.59 [1.03-2.46],0.0357967868179059
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24496,65,2.36 [1.34-4.18],0.0030918988755856
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26976,120,1.76 [1.15-2.69],0.0094712368738911
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26925,69,2.12 [1.23-3.65],0.0066164690304519
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27734,79,2.20 [1.30-3.72],0.0034513482085983
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26533,440,1.71 [1.35-2.15],6.4795780674697805e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26225,132,1.84 [1.22-2.79],0.0039510971862027
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26397,304,1.67 [1.26-2.20],0.0003271167922634
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24868,1029,1.43 [1.22-1.67],7.175874447968118e-06
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26652,296,1.43 [1.07-1.91],0.0170754820872718
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26186,447,1.28 [1.02-1.62],0.036529710698327
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26186,447,1.28 [1.02-1.62],0.036529710698327
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24634,420,1.48 [1.16-1.89],0.001742523239595
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27301,95,1.90 [1.16-3.10],0.0104122602452388
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23115,921,2.46 [2.08-2.92],7.250531280097108e-26
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25526,913,1.38 [1.17-1.64],0.0001364677862636
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26861,60,2.50 [1.43-4.37],0.0012836668301212
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26303,414,3.97 [3.16-4.98],1.247950416629319e-32
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26294,405,4.02 [3.20-5.06],9.572067417578904e-33
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25767,198,1.66 [1.15-2.39],0.0070720201425825
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25770,195,1.64 [1.14-2.38],0.0084794921179798
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22921,727,2.65 [2.20-3.20],3.5954862703330795e-24
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22277,83,3.66 [2.26-5.90],1.143522092044407e-07
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22868,674,2.58 [2.13-3.14],1.3433887211869057e-21
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22265,71,2.94 [1.71-5.05],8.950685059475227e-05
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Any mental disorder,23518,621,2.05 [1.69-2.50],8.384946678741227e-13
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23015,118,2.54 [1.63-3.94],3.4850672712576006e-05
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27636,78,2.02 [1.18-3.44],0.0102330417035192
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27677,46,2.71 [1.39-5.28],0.0033094933888838
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Alcohol dependence,26405,24,2.63 [1.02-6.80],0.0459765495063674
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Smoking dependency,26296,36,3.22 [1.58-6.57],0.001297637575092
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23279,382,2.66 [2.09-3.39],1.481114552706365e-15
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Depression,25858,339,2.45 [1.90-3.16],5.134023948099858e-12
