Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.16 [1.01-1.32],0.0320106034298728
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,1.31 [1.01-1.69],0.0418168425150894
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,1.50 [1.13-1.99],0.0045478759015893
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.61 [1.20-2.17],0.0015889930749067
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,1.54 [1.17-2.04],0.0024192393392737
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,1.52 [1.08-2.14],0.016514495713999
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,1.29 [1.08-1.54],0.0046205883057535
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,1.21 [1.05-1.39],0.0084975421142391
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,1.37 [1.15-1.63],0.0004336289211873
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,1.37 [1.15-1.64],0.0004875054638824
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18746,46,1.74 [1.30-2.33],0.0002132698883233
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18755,55,1.55 [1.11-2.16],0.0102557763813505
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23248,39,1.60 [1.11-2.30],0.01178208567637
