Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,0.67 [0.49-0.92],0.0129495226723875
CHEK2,Serine/threonine-protein kinase Chk2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21475,175,0.66 [0.44-0.99],0.0455811949451494
CHEK2,Serine/threonine-protein kinase Chk2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25948,418,0.69 [0.52-0.90],0.0057153362343549
CHEK2,Serine/threonine-protein kinase Chk2,Chapter VI Diseases of the nervous system,Other sleep disorders,25624,94,0.50 [0.29-0.88],0.0169307349968902
CHEK2,Serine/threonine-protein kinase Chk2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27005,75,0.50 [0.27-0.94],0.0302740389855084
CHEK2,Serine/threonine-protein kinase Chk2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26689,72,0.49 [0.26-0.93],0.0297517240971243
CHEK2,Serine/threonine-protein kinase Chk2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19088,48,0.43 [0.19-0.94],0.0337035270402709
CHEK2,Serine/threonine-protein kinase Chk2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27048,127,1.53 [1.02-2.29],0.0402772601693745
CHEK2,Serine/threonine-protein kinase Chk2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26939,85,2.13 [1.42-3.20],0.0002763856766193
CHEK2,Serine/threonine-protein kinase Chk2,Chapter X Diseases of the respiratory system,Interstitial lung disease,25491,64,2.01 [1.24-3.25],0.0046544450724528
CHEK2,Serine/threonine-protein kinase Chk2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27015,64,2.02 [1.25-3.27],0.0043566412657068
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27124,49,1.81 [1.01-3.26],0.0479678043727575
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20551,177,1.44 [1.00-2.07],0.0473143274903369
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26443,316,0.68 [0.50-0.93],0.016372386728809
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,25238,228,0.70 [0.49-1.00],0.0497684907088688
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19197,4366,0.90 [0.82-0.98],0.0228228910261051
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24468,1330,0.85 [0.73-0.99],0.0355939871830621
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24250,1021,0.84 [0.71-1.00],0.0488179071480942
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23219,81,0.45 [0.24-0.81],0.0085639083195519
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23676,538,0.78 [0.61-0.98],0.0355808168374812
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23331,193,0.66 [0.44-0.98],0.0387570867069449
