Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.50 [1.19-1.88],0.0006046658707506
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,3.67 [2.09-6.46],6.347276715467759e-06
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.53 [1.17-2.00],0.0019420246349038
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,2.76 [1.19-6.42],0.0183378368725535
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,2.01 [1.03-3.93],0.0417615052408972
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,3.98 [1.67-9.46],0.0017768390544556
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,2.42 [1.69-3.47],1.3106330889905612e-06
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,4.06 [2.12-7.77],2.271557515354092e-05
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,2.34 [1.52-3.59],0.0001068277089915
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.40 [1.07-1.85],0.0157952133255755
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22203,51,3.01 [1.11-8.16],0.0298625313538575
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.46 [1.16-1.83],0.0011545001199979
