Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.19 [1.08-1.31],0.0003319662407787
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.49 [1.22-1.82],0.0001165721187496
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.48 [1.33-1.65],1.8537752277386107e-12
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,1.48 [1.10-1.99],0.0101087233448458
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,2.15 [1.54-3.00],5.8324816096103314e-06
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,1.41 [1.02-1.93],0.035565702662676
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.35 [1.06-1.73],0.0169736152850854
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,0.77 [0.63-0.94],0.0112702305498833
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,0.78 [0.64-0.95],0.0142107717034024
MYL3,Myosin light chain 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.35 [1.14-1.60],0.0006266880371494
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,1.36 [1.18-1.57],3.247695557279288e-05
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23298,84,1.46 [1.11-1.92],0.0075500057515261
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.20 [1.09-1.33],0.0003700999488784
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,1.19 [1.07-1.31],0.0007481877174444
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,1.99 [1.57-2.52],1.2074852496150316e-08
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,1.81 [1.40-2.34],6.417752908011854e-06
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.33 [1.15-1.53],8.912284150977434e-05
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.29 [1.12-1.49],0.0004983256969284
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.18 [1.05-1.32],0.0056483594827442
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.20 [1.06-1.35],0.0030664793585139
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18882,42,1.82 [1.26-2.64],0.0015274567872832
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,1.94 [1.41-2.67],5.0909080358069696e-05
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.32 [1.23-1.43],9.324058246798389e-14
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,1.17 [1.02-1.35],0.0269559797605589
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22988,50,1.52 [1.07-2.18],0.0210787894998968
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22416,709,1.37 [1.24-1.51],5.344281531318507e-10
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21806,99,1.36 [1.04-1.76],0.0226035923453327
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22158,451,1.41 [1.24-1.59],5.493772410893143e-08
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Other neurological diseases,23173,102,1.72 [1.35-2.20],9.786755860859274e-06
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22703,151,1.57 [1.28-1.93],1.797913502886241e-05
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23367,29,2.47 [1.64-3.72],1.5816320959718244e-05
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1521,29,2.12 [1.40-3.20],0.000366817694393
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21875,29,2.49 [1.65-3.76],1.3530783738477568e-05
MYL3,Myosin light chain 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23088,88,1.32 [1.01-1.74],0.0442685739544303
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.27 [1.19-1.36],4.2152118839235954e-13
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.32 [1.23-1.42],5.2945270404584687e-14
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.33 [1.24-1.43],5.236295096662968e-15
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16550,34,3.49 [2.43-5.02],1.3414557536802355e-11
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21630,74,1.42 [1.05-1.91],0.0240841344942495
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22909,83,1.68 [1.28-2.20],0.0001561701504505
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23007,180,1.61 [1.33-1.93],6.633439049622327e-07
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20517,33,1.83 [1.20-2.79],0.0048029414071515
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14337,233,1.28 [1.06-1.54],0.0085265027393549
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20532,48,1.49 [1.03-2.16],0.0329989124628998
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,1.57 [1.20-2.05],0.0008932349707647
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22916,113,1.35 [1.05-1.72],0.0172696928255799
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22951,85,1.38 [1.04-1.82],0.0254662899689222
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23011,73,1.39 [1.03-1.88],0.031324043683219
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22221,107,1.55 [1.22-1.98],0.0003714464526657
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22201,87,1.75 [1.35-2.27],2.398360128143493e-05
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23403,86,1.72 [1.32-2.24],5.492077988348037e-05
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Varicose veins,22638,524,1.14 [1.01-1.29],0.0357191662553901
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypotension,22655,71,1.54 [1.14-2.08],0.0046469677759015
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.22 [1.14-1.30],1.0501670311130128e-08
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22209,177,1.41 [1.16-1.72],0.0005032988945466
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22191,159,1.42 [1.16-1.75],0.0008377455008689
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22803,204,1.26 [1.05-1.52],0.01494363374972
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22798,199,1.24 [1.03-1.50],0.0234593972700844
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Nasal polyp,22512,73,1.51 [1.12-2.03],0.0068615515621948
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,1.31 [1.20-1.43],8.484876741022727e-10
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Early onset COPD,22693,134,1.37 [1.09-1.71],0.00585733464699
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22710,151,1.35 [1.09-1.67],0.0055487369186481
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22710,151,1.35 [1.09-1.67],0.0055487369186481
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21812,854,1.36 [1.24-1.49],4.565522668000216e-11
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Asthma,17528,854,1.38 [1.26-1.52],1.0703762222901059e-11
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17372,854,1.38 [1.26-1.52],1.2414910631952496e-11
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17516,842,1.38 [1.26-1.52],1.3722447090007866e-11
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23310,78,1.40 [1.05-1.87],0.0234775388941536
MYL3,Myosin light chain 3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17720,65,1.48 [1.08-2.03],0.0138205498239463
MYL3,Myosin light chain 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23128,94,0.71 [0.52-0.96],0.0279764360205023
MYL3,Myosin light chain 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,21550,51,1.46 [1.02-2.09],0.0372840649481951
MYL3,Myosin light chain 3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23449,51,1.46 [1.02-2.08],0.0381198246827561
MYL3,Myosin light chain 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22778,180,1.27 [1.04-1.54],0.0169795281334654
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16582,3762,1.20 [1.14-1.26],1.836636932217517e-11
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18112,2166,1.20 [1.12-1.28],4.0976673424787634e-08
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21168,1142,1.15 [1.06-1.25],0.0008269573927904
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16394,448,1.15 [1.01-1.31],0.0397351903807383
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16992,1046,1.23 [1.13-1.35],4.116955759112931e-06
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19301,1046,1.20 [1.10-1.31],3.923888069086784e-05
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15957,11,2.09 [1.01-4.30],0.045602649274974
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16218,272,1.33 [1.13-1.57],0.0006463961628498
