Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.36 [1.03-1.80],0.0310886247079974
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.09 [1.01-1.18],0.0220659586454261
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.14 [1.02-1.28],0.0172851621396196
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.15 [1.03-1.29],0.0115784622383819
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.12 [1.03-1.21],0.0112651967714122
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.11 [1.01-1.21],0.0231464444851523
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.09 [1.03-1.15],0.0028519676499116
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.08 [1.03-1.14],0.004371908729809
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26342,94,0.78 [0.62-0.99],0.0418448786287248
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26342,94,0.78 [0.62-0.99],0.0418448786287248
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16445,274,0.84 [0.73-0.97],0.0146592370419371
SMAD1,Mothers against decapentaplegic homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.08 [1.01-1.15],0.0221841285707807
SMAD1,Mothers against decapentaplegic homolog 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25116,982,1.09 [1.01-1.17],0.0213289050132689
SMAD1,Mothers against decapentaplegic homolog 1,Chapter X Diseases of the respiratory system,Asthma,20144,982,1.10 [1.02-1.18],0.0095201446226548
SMAD1,Mothers against decapentaplegic homolog 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,1.10 [1.02-1.18],0.0096034221513035
SMAD1,Mothers against decapentaplegic homolog 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20130,968,1.09 [1.01-1.17],0.0199360655612528
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.04 [1.00-1.08],0.0405897033115735
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,Oesophagitis,20559,278,1.20 [1.05-1.36],0.0067002439031658
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,Hernia,24262,1181,1.08 [1.01-1.15],0.0201867580818478
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24021,940,1.08 [1.01-1.16],0.0338550090330737
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,Diseases of liver,26335,104,0.70 [0.56-0.88],0.0022209252462457
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24343,1318,1.08 [1.02-1.15],0.011856042132941
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",26917,11,0.45 [0.21-0.96],0.0398105838642381
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24132,1014,0.93 [0.86-1.00],0.0435549757207402
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23168,143,1.25 [1.04-1.49],0.0147258446791715
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23560,535,1.11 [1.01-1.22],0.0333512156397578
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24407,234,0.86 [0.74-1.00],0.0466811479930201
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24652,479,0.86 [0.78-0.96],0.0048990405295035
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24544,43,1.47 [1.07-2.02],0.0173404722355637
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,20551,359,1.13 [1.00-1.27],0.0471371472087716
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20288,96,1.31 [1.05-1.64],0.0166878425992063
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27007,463,1.14 [1.03-1.26],0.0130075769224908
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27124,406,0.87 [0.77-0.98],0.0220716999032526
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.73 [0.58-0.91],0.0055750834250753
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27137,332,0.85 [0.74-0.97],0.0151829108946201
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27056,251,0.80 [0.68-0.93],0.0042949846948196
