Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.77 [1.14-2.75],0.0112314757934325
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.29 [1.03-1.60],0.0244749380611391
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.29 [1.03-1.60],0.0244749380611391
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,0.75 [0.60-0.93],0.0075998060400909
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,0.71 [0.54-0.93],0.0133722033465157
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,Depression,21747,275,0.65 [0.49-0.86],0.0030345851848113
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,Depression or dysthymia,19417,238,0.70 [0.51-0.95],0.0237871891034426
COPB2,Coatomer subunit beta',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22939,89,0.60 [0.36-1.00],0.0481972193174608
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.16 [1.05-1.30],0.0053610068167182
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.23 [1.09-1.38],0.0006585757644285
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.23 [1.09-1.38],0.0007855958465439
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Angina pectoris,21848,419,1.24 [1.00-1.53],0.0490974957561044
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.69 [1.15-2.50],0.0078262667119901
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,0.69 [0.48-0.99],0.0450980463871052
COPB2,Coatomer subunit beta',Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22452,78,0.55 [0.32-0.94],0.0283743068148696
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Crohn's disease NAS,21800,57,0.51 [0.27-0.96],0.037916735203245
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,GI-bleeding,22147,131,1.47 [1.03-2.09],0.0353094588786923
COPB2,Coatomer subunit beta',Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21613,94,0.55 [0.34-0.91],0.0192226433699309
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16026,191,1.39 [1.03-1.88],0.0339277096715236
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22968,168,1.42 [1.04-1.93],0.0257662070751878
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15846,11,0.28 [0.08-0.96],0.0427937206772579
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23277,11,0.26 [0.07-0.97],0.0440707178679388
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20877,882,0.84 [0.72-0.98],0.0317514755618366
COPB2,Coatomer subunit beta',Chapter XIV Diseases of the genitourinary system,Disorders of breast,23177,417,0.78 [0.62-0.98],0.0316040363536829
COPB2,Coatomer subunit beta',Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22864,104,0.57 [0.36-0.91],0.0189973127132863
