Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.38 [1.18-1.62],6.0648917345193405e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,2.80 [2.03-3.88],4.74303927231515e-10
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.48 [1.05-2.11],0.0268931590968201
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.90 [1.59-2.28],3.120162870359657e-12
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,2.71 [1.65-4.46],8.974590246783385e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,4.55 [2.62-7.91],7.872701453532323e-08
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,2.30 [1.55-3.41],3.40714083434294e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,2.64 [1.64-4.25],6.777866026019283e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.67 [1.03-2.69],0.0358299101268576
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.68 [1.04-2.74],0.0355718093987029
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.43 [1.13-1.81],0.002545830103747
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.66 [1.10-2.53],0.0165532215508897
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.39 [1.05-1.84],0.0219654048621802
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.23 [1.02-1.49],0.0338706663174924
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.43 [1.23-1.67],5.86134856522105e-06
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,58,0.54 [0.30-1.00],0.0498026669105893
