Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.54 [1.05-2.26],0.0266549401373845
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,5.62 [2.47-12.78],3.807522202895506e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,2.69 [1.71-4.22],1.666342723853678e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,6.19 [1.85-20.71],0.0031033152564286
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.21 [0.06-0.78],0.0190240941838835
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,9.92 [2.41-40.90],0.0014993226072047
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,3.35 [1.18-9.54],0.0234447997835874
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,6.20 [1.71-22.51],0.0055198916544471
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.87 [1.18-2.96],0.0074226185664533
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,5.79 [1.28-26.23],0.0228176450963835
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.75 [1.20-2.55],0.0033394932708793
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,3.46 [1.31-9.12],0.011951214436652
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,2.89 [1.61-5.18],0.0003754073141755
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,1.63 [1.09-2.43],0.0164102676023605
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,9.11 [3.35-24.82],1.5400557523283848e-05
