Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25710,399,1.13 [1.05-1.21],0.0007358962610232
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25196,197,1.18 [1.06-1.32],0.0024236816012193
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25199,194,1.19 [1.07-1.33],0.0013917037491276
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22438,725,1.19 [1.13-1.26],1.6616738009198938e-10
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21797,84,1.45 [1.25-1.69],1.4560408894230418e-06
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22384,671,1.19 [1.13-1.26],8.979537491714043e-10
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21781,68,1.29 [1.08-1.55],0.0047459211094543
NPPB,Natriuretic peptides B,Chapter V Mental and behavioural disorders,Any mental disorder,22975,612,1.09 [1.02-1.15],0.006010381028479
NPPB,Natriuretic peptides B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22478,115,1.33 [1.15-1.53],7.770462812204812e-05
NPPB,Natriuretic peptides B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27027,77,1.23 [1.04-1.45],0.0162423092607014
NPPB,Natriuretic peptides B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25827,37,1.53 [1.21-1.93],0.0003554993693139
NPPB,Natriuretic peptides B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27216,37,1.49 [1.18-1.87],0.0007259325664811
NPPB,Natriuretic peptides B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22400,37,1.57 [1.23-1.99],0.0002177703143636
NPPB,Natriuretic peptides B,Chapter V Mental and behavioural disorders,Smoking dependency,25706,34,1.49 [1.17-1.90],0.0012117513151931
NPPB,Natriuretic peptides B,Chapter V Mental and behavioural disorders,Depression or dysthymia,22527,296,1.12 [1.02-1.22],0.0118294953578432
NPPB,Natriuretic peptides B,Chapter VI Diseases of the nervous system,Neurological diseases,23490,1614,1.07 [1.03-1.11],0.0002407699727327
NPPB,Natriuretic peptides B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25948,418,1.08 [1.01-1.16],0.0218457156890567
NPPB,Natriuretic peptides B,Chapter VI Diseases of the nervous system,Epilepsy,25666,136,1.19 [1.06-1.35],0.0049002311792151
NPPB,Natriuretic peptides B,Chapter VI Diseases of the nervous system,Other neurological diseases,26776,121,1.18 [1.03-1.34],0.0157856236237901
NPPB,Natriuretic peptides B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23167,179,1.14 [1.03-1.26],0.013804782260494
NPPB,Natriuretic peptides B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23390,402,1.12 [1.05-1.20],0.0010165023396324
NPPB,Natriuretic peptides B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26997,35,1.30 [1.03-1.64],0.0272111395290485
NPPB,Natriuretic peptides B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25270,35,1.31 [1.03-1.66],0.025302465570489
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.35 [1.31-1.40],1.125804512653279e-68
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26689,72,2.49 [2.15-2.89],4.762823783011875e-33
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.24 [1.19-1.28],7.638642524627728e-31
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.24 [1.20-1.29],2.1103336004089663e-32
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19088,48,2.19 [1.79-2.67],2.8301070757461783e-14
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25598,720,1.45 [1.37-1.53],8.734269552373159e-41
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Angina pectoris,25377,499,1.41 [1.32-1.50],1.2711730434046127e-25
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26599,145,1.31 [1.17-1.47],2.463391175754292e-06
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26679,225,1.46 [1.34-1.60],4.6744443168582085e-17
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27194,28,1.83 [1.46-2.29],1.1722477481384189e-07
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24975,97,1.83 [1.61-2.09],2.0407840661733881e-19
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25347,481,1.55 [1.45-1.65],2.6198470452588033e-40
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26575,216,1.12 [1.02-1.23],0.0227196983852346
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26471,94,2.03 [1.77-2.32],3.050296186779673e-25
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26471,94,2.03 [1.77-2.32],3.050296186779673e-25
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19131,91,2.28 [1.97-2.63],1.2798179983780235e-28
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23689,38,2.70 [2.15-3.39],9.610016376154749e-18
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Conduction disorders,23729,78,1.62 [1.37-1.92],3.0456256781587814e-08
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16377,101,1.73 [1.48-2.03],6.855773806770947e-12
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16547,271,2.69 [2.44-2.97],2.9811775928409894e-88
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Other arrhythmias,23702,51,1.51 [1.22-1.86],0.000162709077401
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23707,56,2.17 [1.79-2.64],4.876020870437708e-15
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26425,98,2.31 [2.03-2.63],3.6994068163076977e-37
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26488,129,1.34 [1.18-1.51],4.36682998123646e-06
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26529,97,1.35 [1.17-1.55],2.8360419684085268e-05
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26598,85,1.41 [1.22-1.63],5.273907106556014e-06
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26284,68,1.35 [1.14-1.60],0.0004148410975248
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26327,111,1.24 [1.09-1.42],0.0012937528256961
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Hypotension,26127,90,1.25 [1.08-1.45],0.0033710780738359
NPPB,Natriuretic peptides B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22142,2076,1.07 [1.04-1.11],4.173596269812197e-05
NPPB,Natriuretic peptides B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26362,228,1.21 [1.10-1.33],6.846813825213023e-05
NPPB,Natriuretic peptides B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26354,220,1.22 [1.11-1.34],4.711716401317594e-05
NPPB,Natriuretic peptides B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26939,85,1.19 [1.02-1.38],0.0254975674350088
NPPB,Natriuretic peptides B,Chapter X Diseases of the respiratory system,Interstitial lung disease,25491,64,1.21 [1.02-1.44],0.0289093938735285
NPPB,Natriuretic peptides B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27015,64,1.21 [1.02-1.44],0.0319202563483441
NPPB,Natriuretic peptides B,Chapter X Diseases of the respiratory system,Pleural effusion,25430,85,1.19 [1.02-1.39],0.0300366441667307
NPPB,Natriuretic peptides B,Chapter X Diseases of the respiratory system,Other diseases of pleura,25531,186,1.25 [1.13-1.40],3.200111176283933e-05
NPPB,Natriuretic peptides B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26097,89,1.21 [1.04-1.41],0.0131599699760259
NPPB,Natriuretic peptides B,Chapter XI Diseases of the digestive system,Impacted teeth,27225,90,0.86 [0.76-0.98],0.0244581136227062
NPPB,Natriuretic peptides B,Chapter XI Diseases of the digestive system,Functional dyspepsia,20953,579,1.06 [1.00-1.13],0.0476850290681004
NPPB,Natriuretic peptides B,Chapter XI Diseases of the digestive system,Hernia,24380,1186,1.05 [1.01-1.10],0.0138947881842235
NPPB,Natriuretic peptides B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26182,904,1.06 [1.01-1.11],0.0160832118904129
NPPB,Natriuretic peptides B,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25339,61,1.29 [1.07-1.55],0.0079437627609427
NPPB,Natriuretic peptides B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26050,772,1.06 [1.01-1.11],0.0282982619145476
NPPB,Natriuretic peptides B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26039,761,1.06 [1.01-1.12],0.0276272953379366
NPPB,Natriuretic peptides B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25880,308,1.15 [1.06-1.25],0.000590657285542
NPPB,Natriuretic peptides B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25676,104,1.20 [1.04-1.38],0.0124067583194293
NPPB,Natriuretic peptides B,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26941,62,1.23 [1.02-1.47],0.0268809587501657
NPPB,Natriuretic peptides B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19197,4366,1.07 [1.05-1.10],2.266250842233896e-08
NPPB,Natriuretic peptides B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20926,2511,1.08 [1.04-1.11],3.275117235695528e-06
NPPB,Natriuretic peptides B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18624,209,1.14 [1.03-1.26],0.011288404074743
NPPB,Natriuretic peptides B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18934,519,1.13 [1.06-1.20],0.0001558810500128
NPPB,Natriuretic peptides B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26682,200,1.13 [1.02-1.25],0.019144825719172
NPPB,Natriuretic peptides B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26701,185,1.14 [1.02-1.26],0.0160650253138756
NPPB,Natriuretic peptides B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19634,1219,1.07 [1.03-1.12],0.001035418186861
NPPB,Natriuretic peptides B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22308,1219,1.07 [1.02-1.11],0.0026400691704805
NPPB,Natriuretic peptides B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18720,305,1.08 [1.00-1.18],0.0497034033183356
NPPB,Natriuretic peptides B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18900,485,1.12 [1.05-1.20],0.0005872409264107
NPPB,Natriuretic peptides B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19820,1405,1.08 [1.04-1.12],0.0002197359373672
NPPB,Natriuretic peptides B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18781,366,1.10 [1.02-1.19],0.0104112186002431
NPPB,Natriuretic peptides B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18725,310,1.09 [1.01-1.18],0.0352898074365962
NPPB,Natriuretic peptides B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20295,297,1.15 [1.06-1.25],0.0011267825806269
NPPB,Natriuretic peptides B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26448,219,1.24 [1.12-1.37],2.68033735138213e-05
NPPB,Natriuretic peptides B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26322,93,1.28 [1.11-1.48],0.0009263196400092
NPPB,Natriuretic peptides B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23304,75,1.21 [1.03-1.43],0.0225976913640838
NPPB,Natriuretic peptides B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24527,235,1.11 [1.02-1.22],0.0204613589216075
NPPB,Natriuretic peptides B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22231,6060,1.03 [1.01-1.05],0.0069823933067291
NPPB,Natriuretic peptides B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24814,199,1.37 [1.23-1.51],3.4880525087811903e-09
NPPB,Natriuretic peptides B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24983,36,1.74 [1.39-2.19],1.80421720181052e-06
NPPB,Natriuretic peptides B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24994,47,1.81 [1.49-2.20],2.08345817406068e-09
NPPB,Natriuretic peptides B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24989,42,1.92 [1.57-2.36],2.9583206752906336e-10
NPPB,Natriuretic peptides B,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21623,1334,0.96 [0.92-1.00],0.0336145427942389
NPPB,Natriuretic peptides B,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21162,873,0.95 [0.90-0.99],0.0205912132376218
NPPB,Natriuretic peptides B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24379,640,1.10 [1.04-1.16],0.0010980003880626
