Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,1.35 [1.00-1.81],0.0467320854002575
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.20 [1.04-1.39],0.0103410197958385
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.20 [1.04-1.39],0.0103410197958385
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23116,29,1.56 [1.15-2.12],0.0045649131727073
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1501,29,1.48 [1.08-2.04],0.0159769218523997
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21644,29,1.56 [1.15-2.12],0.004406940348476
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22703,82,1.34 [1.05-1.71],0.0205018514404503
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter X Diseases of the respiratory system,Chronic sinusitis,22298,97,0.52 [0.31-0.89],0.0167010114779228
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter X Diseases of the respiratory system,Deviated nasal septum,22316,115,0.57 [0.35-0.91],0.0178941972702036
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17533,65,1.37 [1.05-1.78],0.0193672391998576
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17585,117,1.32 [1.06-1.64],0.0134857486690781
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Hernia,20911,1023,1.13 [1.02-1.25],0.018304458444239
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20704,816,1.12 [1.00-1.25],0.0460760118887502
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Diseases of liver,22671,83,1.41 [1.10-1.79],0.0058934526211263
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Other diseases of liver,22632,44,1.42 [1.01-1.99],0.0438503031026087
