Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26239,125,0.71 [0.54-0.92],0.0108981088209583
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27693,124,0.72 [0.55-0.93],0.0139296781086447
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27687,84,0.70 [0.51-0.97],0.0315066147550797
CASP8,Caspase-8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22951,269,0.81 [0.81-0.81],0.0
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24661,421,1.18 [1.03-1.35],0.0165313305044592
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22280,50,1.46 [1.01-2.10],0.0438464754860485
CASP8,Caspase-8,Chapter VI Diseases of the nervous system,Neurological diseases,24073,1650,1.09 [1.02-1.18],0.0125047118865024
CASP8,Caspase-8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26524,869,1.11 [1.01-1.22],0.0345005208109112
CASP8,Caspase-8,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26210,555,1.14 [1.02-1.29],0.0256035453064679
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26840,101,1.37 [1.06-1.77],0.0159002407322146
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20552,2828,1.11 [1.04-1.18],0.0011307240008877
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21588,2088,1.12 [1.04-1.20],0.001380443980952
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Hypertension,21610,2110,1.11 [1.04-1.19],0.0021061251917399
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27114,100,1.39 [1.07-1.80],0.0121580459176843
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27218,221,1.22 [1.01-1.46],0.0343757633822276
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22689,2131,1.10 [1.03-1.17],0.0045920864150136
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24934,1179,1.15 [1.06-1.25],0.0007826411128713
