Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18500,772,0.73 [0.56-0.95],0.0214852577876971
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26469,437,1.46 [1.04-2.05],0.0288262573071137
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24797,1035,0.70 [0.56-0.87],0.0012460599869889
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26588,293,1.62 [1.07-2.47],0.0225927234209142
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27329,110,2.07 [1.06-4.06],0.0336031638200467
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Rectum,27553,58,2.98 [1.19-7.44],0.019250983291111
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26393,275,0.63 [0.41-0.96],0.0302152248309029
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27461,106,2.20 [1.13-4.28],0.019844749029779
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23058,919,1.63 [1.27-2.08],0.0001074552336641
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25468,910,0.78 [0.62-0.99],0.0443574590062552
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25951,124,0.40 [0.22-0.73],0.0029933559032628
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22863,724,2.03 [1.53-2.68],6.624824477220675e-07
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22809,670,2.17 [1.63-2.90],1.316413441036382e-07
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Neurological diseases,23965,1643,1.24 [1.03-1.48],0.0205851088882119
