Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,0.40 [0.28-0.56],1.110939064741016e-07
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,0.13 [0.06-0.26],1.5379249482284435e-08
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,0.18 [0.06-0.52],0.0016001624120116
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,0.18 [0.05-0.64],0.0081125795326156
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,0.23 [0.09-0.56],0.0013718321698237
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,0.14 [0.04-0.42],0.0005134106989772
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,0.12 [0.04-0.40],0.0005491097522964
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,0.35 [0.21-0.58],4.027887460825334e-05
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,0.25 [0.10-0.61],0.0021973752871183
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,0.36 [0.20-0.65],0.0006807274851361
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,51,0.22 [0.05-0.92],0.0373257563199664
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,0.19 [0.14-0.26],5.451840043505879e-24
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign lipomatous neoplasm,27780,278,2.09 [1.09-4.03],0.0274609011196941
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27954,111,3.48 [1.22-9.98],0.0200660347676467
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27954,107,3.44 [1.19-9.96],0.02275345219114
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Haemangioma, any site",27885,69,0.28 [0.08-0.97],0.0443540799162669
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,0.15 [0.08-0.27],3.601719509014604e-10
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,0.20 [0.13-0.32],3.2350758832307266e-11
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,0.20 [0.13-0.32],3.2350758832307266e-11
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,0.25 [0.15-0.42],1.44040955334526e-07
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27650,107,0.16 [0.06-0.40],0.0001052308047646
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,0.20 [0.14-0.28],3.7680086578996563e-19
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25644,914,0.37 [0.26-0.52],2.1283343112352964e-08
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,0.35 [0.14-0.90],0.0292623060862455
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26980,62,0.12 [0.03-0.40],0.0005895705806639
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,0.24 [0.09-0.64],0.00405252021069
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25887,199,0.10 [0.05-0.21],2.895331479290667e-09
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25890,196,0.10 [0.05-0.22],5.068323764970613e-09
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,0.23 [0.15-0.34],8.185703109602411e-13
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22374,84,0.15 [0.05-0.44],0.0005852240863041
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,0.24 [0.16-0.36],1.2751104243982412e-11
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22340,50,0.17 [0.04-0.70],0.0134997977731271
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Any mental disorder,23627,628,0.20 [0.13-0.29],4.002151450938885e-15
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23388,389,0.15 [0.09-0.24],9.222934407047693e-14
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Depression,25976,347,0.19 [0.11-0.32],6.570570906847836e-10
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Depression or dysthymia,23168,305,0.21 [0.12-0.37],1.0800221743887393e-07
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23148,149,0.25 [0.11-0.58],0.0011765344749447
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1654,0.34 [0.26-0.44],3.2716777058747544e-15
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26644,430,0.25 [0.15-0.40],1.7553679614318447e-08
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Epilepsy,26355,141,0.20 [0.09-0.47],0.0001754367252674
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Migraine,26342,128,0.24 [0.10-0.59],0.0017179792573285
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27555,119,0.31 [0.12-0.78],0.0125311102753694
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27293,59,0.19 [0.05-0.69],0.0115692073683702
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26292,555,2.27 [1.42-3.63],0.0006624044703911
ITGAV,Integrin alpha-V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23806,183,0.34 [0.16-0.76],0.0080564296834599
ITGAV,Integrin alpha-V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27418,104,0.14 [0.05-0.34],2.6142138647379976e-05
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,0.15 [0.12-0.20],2.6150537662704167e-53
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27414,77,0.11 [0.04-0.33],7.690467409035506e-05
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,0.16 [0.12-0.21],9.080088391989977e-43
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,0.16 [0.12-0.20],1.005111734047693e-43
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26294,740,0.23 [0.16-0.35],4.419076034838385e-13
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Angina pectoris,26070,516,0.18 [0.11-0.29],4.149287486728686e-13
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27327,152,0.14 [0.06-0.32],1.7574955799527863e-06
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27406,231,0.13 [0.07-0.25],1.1192978412046088e-09
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25651,97,0.11 [0.04-0.30],1.332687834110789e-05
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26027,485,0.20 [0.12-0.32],4.7732524749524977e-11
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27199,100,0.13 [0.05-0.35],4.5450350692416025e-05
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27303,221,0.17 [0.09-0.34],2.2164875445784853e-07
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24326,40,0.12 [0.03-0.52],0.0048142432478705
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Conduction disorders,24366,80,0.12 [0.04-0.35],0.0001080491300998
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16804,105,0.28 [0.10-0.83],0.0214132134357418
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,0.16 [0.08-0.32],1.6399032979942562e-07
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Other arrhythmias,24337,51,0.23 [0.06-0.97],0.0449665270298019
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24343,57,0.15 [0.04-0.54],0.0040542634752614
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27004,72,0.10 [0.03-0.31],5.523684802105207e-05
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27048,116,0.10 [0.04-0.25],3.3823110796601617e-07
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26357,135,0.19 [0.08-0.45],0.0001330476353493
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26330,108,0.27 [0.10-0.71],0.0080603921049889
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27788,105,0.31 [0.12-0.83],0.0194364213801242
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Hypotension,26838,94,0.20 [0.07-0.58],0.0027153712118522
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,0.32 [0.25-0.40],1.0717214453453736e-20
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27789,131,0.40 [0.16-0.96],0.0405351023694424
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26335,205,0.30 [0.14-0.63],0.0015060665448596
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26315,185,0.28 [0.13-0.61],0.0013094240032088
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27080,229,0.18 [0.09-0.34],1.7890630160720698e-07
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27072,221,0.18 [0.09-0.34],3.030100259350064e-07
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27224,572,0.60 [0.39-0.93],0.02335859210185
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25009,1185,0.37 [0.27-0.50],3.037277584477049e-10
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Early onset COPD,26924,160,0.14 [0.06-0.31],1.2096526387439162e-06
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,180,0.16 [0.08-0.34],1.9985805418461027e-06
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,180,0.16 [0.08-0.34],1.9985805418461027e-06
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25927,1020,0.42 [0.30-0.59],2.797877799664344e-07
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Asthma,20806,1020,0.29 [0.21-0.41],2.2665248966939666e-12
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20613,1020,0.29 [0.21-0.41],1.572958292869302e-12
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20791,1005,0.29 [0.21-0.42],3.764671831506783e-12
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27673,84,0.11 [0.04-0.30],2.4208394627661684e-05
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Pleural effusion,26123,90,0.18 [0.06-0.50],0.0011122494098891
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other diseases of pleura,26228,195,0.17 [0.08-0.35],1.5836893343349814e-06
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26813,92,0.17 [0.06-0.48],0.0008110813236701
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19380,6106,0.36 [0.30-0.42],4.7315260748497295e-32
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27424,483,0.50 [0.31-0.81],0.004412458146437
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Dental caries,27048,107,0.29 [0.11-0.76],0.011933958593869
