Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23870,981,1.17 [1.09-1.26],3.2937574595124065e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23795,196,1.43 [1.26-1.63],6.727053045587514e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18200,766,1.34 [1.24-1.45],2.1902362980651842e-13
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24662,81,1.52 [1.28-1.81],2.236641757384725e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24040,65,1.29 [1.01-1.66],0.0445652686203378
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26487,117,1.42 [1.21-1.68],1.7918288687337938e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26439,69,1.49 [1.23-1.81],5.965644476487366e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Mycoses,26840,62,1.35 [1.07-1.71],0.0124627258243371
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26040,433,1.25 [1.13-1.38],1.82016048597926e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25736,129,1.35 [1.15-1.59],0.0003144014174926
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25909,302,1.21 [1.07-1.37],0.0028054352308492
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22876,669,1.11 [1.01-1.22],0.0236507110412683
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22260,53,1.34 [1.04-1.73],0.0222464206865925
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24381,1013,1.16 [1.08-1.24],7.937169692601447e-05
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25686,446,1.15 [1.04-1.28],0.0089979815622277
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25686,446,1.15 [1.04-1.28],0.0089979815622277
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24171,416,1.25 [1.12-1.38],3.659648947410333e-05
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27016,105,1.25 [1.03-1.52],0.0230546716831235
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25055,894,1.09 [1.00-1.18],0.0394454811595527
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26362,58,1.60 [1.29-1.98],1.7389655526568075e-05
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21843,71,1.29 [1.01-1.64],0.0393628768845241
CCL18,C-C motif chemokine 18,Chapter V Mental and behavioural disorders,Any mental disorder,23056,612,1.20 [1.10-1.32],3.839521275162847e-05
CCL18,C-C motif chemokine 18,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27320,39,0.63 [0.40-1.00],0.0497919757476961
CCL18,C-C motif chemokine 18,Chapter V Mental and behavioural disorders,Smoking dependency,25805,34,1.53 [1.14-2.06],0.0047550259857259
CCL18,C-C motif chemokine 18,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22822,378,1.27 [1.15-1.41],6.246030038111417e-06
CCL18,C-C motif chemokine 18,Chapter V Mental and behavioural disorders,Depression,25374,336,1.25 [1.11-1.40],0.0001233410113139
CCL18,C-C motif chemokine 18,Chapter V Mental and behavioural disorders,Depression or dysthymia,22601,294,1.23 [1.09-1.39],0.0006423360063553
CCL18,C-C motif chemokine 18,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22593,149,1.23 [1.04-1.46],0.01415470529151
CCL18,C-C motif chemokine 18,Chapter V Mental and behavioural disorders,Other anxiety disorders,25452,76,1.27 [1.00-1.60],0.0463403542837586
CCL18,C-C motif chemokine 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27104,36,1.38 [1.01-1.89],0.045801055227808
CCL18,C-C motif chemokine 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25358,36,1.40 [1.02-1.91],0.0370444963620281
CCL18,C-C motif chemokine 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27246,129,1.27 [1.06-1.52],0.0080027956143839
