Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,0.77 [0.61-0.98],0.0330502113531682
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,0.84 [0.75-0.95],0.006992234395382
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,0.75 [0.62-0.91],0.0034242842799223
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24167,101,0.67 [0.50-0.92],0.0117490533174607
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23687,85,0.63 [0.45-0.88],0.0066169659043173
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.17 [1.00-1.37],0.0498260870863622
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22414,165,0.75 [0.58-0.96],0.0218729587260621
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22416,162,0.74 [0.58-0.95],0.0199261035410599
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23513,96,0.69 [0.51-0.94],0.0199380928802304
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16977,34,0.50 [0.29-0.87],0.0141069694167003
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22747,629,0.88 [0.78-0.99],0.0411557550395997
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Angina pectoris,22554,436,0.85 [0.73-0.98],0.0300172923818635
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,0.68 [0.50-0.94],0.0189761610073522
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,0.68 [0.50-0.94],0.0189761610073522
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17032,89,0.68 [0.49-0.95],0.022392339018111
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,0.76 [0.62-0.93],0.0075697904814461
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21076,50,0.64 [0.41-0.99],0.0436935043641841
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,0.63 [0.46-0.87],0.0051381830059701
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23005,261,1.27 [1.07-1.52],0.0074103132148674
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22834,90,1.50 [1.11-2.01],0.0074639741795079
SERPINE2,Glia-derived nexin,Chapter XI Diseases of the digestive system,Coeliac disease,22821,77,1.48 [1.07-2.04],0.0171813439707422
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24022,145,1.27 [1.00-1.62],0.0495040911743841
SERPINE2,Glia-derived nexin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22344,26,0.50 [0.27-0.92],0.0257412277967096
SERPINE2,Glia-derived nexin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22348,30,0.54 [0.31-0.96],0.0361377435008843
SERPINE2,Glia-derived nexin,Chapter XIV Diseases of the genitourinary system,Irregular menses,24111,410,1.18 [1.02-1.36],0.024327128718113
SERPINE2,Glia-derived nexin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24203,1014,0.90 [0.81-1.00],0.0459538661314669
SERPINE2,Glia-derived nexin,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23943,141,1.28 [1.00-1.63],0.049312545337327
SERPINE2,Glia-derived nexin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23585,124,0.64 [0.48-0.85],0.0018328729425999
SERPINE2,Glia-derived nexin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24159,225,0.79 [0.64-0.97],0.0278846123977878
