Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23612,186,1.31 [1.01-1.71],0.0453034803306114
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.10 [1.00-1.20],0.0465805236744149
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23130,67,0.57 [0.36-0.90],0.0152660073971809
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24083,44,0.55 [0.31-0.98],0.0413369539670194
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Oesophagitis,18378,256,1.27 [1.01-1.60],0.0395080759076256
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24075,116,1.45 [1.04-2.02],0.0271079215730162
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Ulcerative colitis,22569,116,1.46 [1.05-2.04],0.0244805630255717
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,0.59 [0.39-0.87],0.0083607971983405
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23005,261,1.39 [1.11-1.74],0.0035806584509665
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22834,90,1.51 [1.04-2.19],0.0313550675488338
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22886,142,1.38 [1.02-1.87],0.0349769185255881
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,GI-bleeding,22878,134,1.41 [1.03-1.92],0.0301460056069569
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21727,1179,1.13 [1.01-1.26],0.0335837715336771
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23703,185,1.31 [1.01-1.71],0.044979329715986
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17429,1070,1.15 [1.02-1.30],0.0190185754182811
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19815,1070,1.15 [1.02-1.30],0.0205724643098352
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24022,145,1.44 [1.06-1.95],0.0178531540182248
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20670,122,1.40 [1.01-1.93],0.0444165224462594
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22000,420,0.81 [0.68-0.97],0.0253095052036185
PPM1F,Protein phosphatase 1F,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23943,141,1.66 [1.22-2.24],0.0010914900861965
PPM1F,Protein phosphatase 1F,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23953,109,0.66 [0.46-0.95],0.0252588727951443
PPM1F,Protein phosphatase 1F,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21685,545,0.84 [0.72-0.99],0.0360109585509187
