Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,1.03 [1.03-1.03],0.0
RAB37,Ras-related protein Rab-37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.19 [1.06-1.33],0.0022708968873815
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.08 [1.00-1.16],0.0384622479616296
RAB37,Ras-related protein Rab-37,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22728,384,1.12 [1.01-1.24],0.0244856419546262
RAB37,Ras-related protein Rab-37,Chapter V Mental and behavioural disorders,Depression,25249,341,1.12 [1.01-1.25],0.031502600726303
RAB37,Ras-related protein Rab-37,Chapter V Mental and behavioural disorders,Depression or dysthymia,22509,301,1.12 [1.01-1.26],0.0395310497692992
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26441,126,0.80 [0.64-1.00],0.0485259860754762
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25662,867,1.09 [1.02-1.17],0.0166418588101504
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Cholelithiasis,25520,725,1.09 [1.01-1.18],0.0253064733190497
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,24865,70,1.40 [1.17-1.68],0.0002209504236501
RAB37,Ras-related protein Rab-37,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,26944,55,0.62 [0.42-0.91],0.0145110874828905
RAB37,Ras-related protein Rab-37,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,26941,52,0.63 [0.42-0.93],0.0202234679721973
RAB37,Ras-related protein Rab-37,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25100,152,0.78 [0.64-0.96],0.0207493748304242
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24430,1327,1.07 [1.01-1.14],0.013543897289746
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18492,103,1.22 [1.02-1.46],0.0278195194125285
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23411,210,0.83 [0.70-0.99],0.0330779993534898
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23484,381,1.11 [1.00-1.22],0.0488276208628274
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23246,143,1.24 [1.08-1.44],0.0032857226391591
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23144,41,1.41 [1.10-1.79],0.0056024471190228
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23642,539,1.10 [1.01-1.20],0.032926732445904
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,Urolithiasis,26971,128,0.76 [0.61-0.96],0.0191858012157715
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,Irregular menses,27100,458,1.12 [1.03-1.23],0.0106431946376823
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27187,191,1.15 [1.01-1.32],0.0381245767058115
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20606,321,1.15 [1.04-1.27],0.0077597274359637
