Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.99 [1.43-2.76],3.9921210865091975e-05
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.87 [1.40-2.51],2.665348235507687e-05
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.95 [1.75-2.18],3.1172962291429896e-32
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.67 [1.36-2.04],7.812848836467928e-07
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.67 [1.55-1.79],9.012820393908208e-42
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.78 [1.66-1.92],3.924895284994786e-54
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.67 [1.47-1.89],1.8252795650960442e-15
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,2.37 [1.59-3.55],2.3985538363675232e-05
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,2.28 [2.00-2.60],3.2309305924970287e-35
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,2.61 [2.33-2.92],1.156092019916114e-61
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,2.75 [2.16-3.51],3.4801604058724774e-16
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.84 [1.68-2.01],2.0001392274774038e-40
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,2.82 [2.30-3.45],7.643743173722211e-24
