Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,0.90 [0.86-0.95],6.423841201668623e-05
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,0.86 [0.80-0.92],6.209123026382521e-06
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22844,1989,0.86 [0.80-0.92],6.605834667431633e-06
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,0.80 [0.74-0.86],1.573440158134033e-08
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22737,74,1.68 [1.26-2.24],0.0004165975186325
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20442,86,0.50 [0.35-0.71],9.095081743276848e-05
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20170,1588,0.88 [0.81-0.94],0.0004652562570163
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Hypertension,19994,8001,0.93 [0.90-0.96],2.583152997684645e-05
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20014,8021,0.93 [0.90-0.96],3.305443078035159e-05
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12204,211,0.56 [0.45-0.69],1.3325414657818978e-07
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22145,603,0.79 [0.70-0.89],0.0001695265930361
HBQ1,Hemoglobin subunit theta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14884,807,0.84 [0.76-0.93],0.0006817955102138
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19697,417,0.78 [0.67-0.90],0.0008117801089458
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",19377,97,0.58 [0.42-0.79],0.0006654727927938
