Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,1.86 [1.32-2.61],0.0003599610276293
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,1.58 [1.39-1.80],4.346176282918262e-12
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.48 [1.36-1.61],1.5016526527496383e-20
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.56 [1.43-1.69],9.104700453560612e-26
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,1.94 [1.68-2.23],8.741313932509521e-20
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.89 [1.62-2.21],1.7142856083866685e-15
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,2.38 [2.07-2.75],1.0567410293432336e-32
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,1.92 [1.41-2.60],2.8806831461009508e-05
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.81 [1.63-2.01],1.4886544658998971e-28
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,2.77 [2.15-3.58],4.706733752612273e-15
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,1.90 [1.66-2.16],9.069862201770445e-22
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,1.61 [1.38-1.87],1.449245957670209e-09
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.73 [1.50-2.01],1.462441864162797e-13
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,1.95 [1.38-2.75],0.0001393510325914
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.75 [1.50-2.05],2.1035274771404104e-12
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,1.87 [1.46-2.41],1.14912585923192e-06
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18624,258,1.85 [1.35-2.53],0.0001164534496419
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18717,104,2.48 [1.52-4.04],0.0002537552282744
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20143,393,1.55 [1.20-1.98],0.0006157024125455
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20134,460,1.49 [1.19-1.88],0.0006398920558486
PRAP1,Proline-rich acidic protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12860,432,1.70 [1.33-2.17],2.0001801450551704e-05
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18230,112,4.94 [3.08-7.92],3.578147004224416e-11
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19555,2959,1.73 [1.58-1.89],2.95061218335012e-32
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19769,1651,1.88 [1.66-2.12],2.591329168304728e-24
