Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,2.59 [1.55-4.33],0.0002844791921766
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,12831,432,0.67 [0.53-0.84],0.000686149801736
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13612,339,0.65 [0.51-0.83],0.000619054723406
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17196,3923,0.86 [0.80-0.93],6.271767319830598e-05
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13508,235,0.59 [0.44-0.80],0.0005559206326968
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18787,5514,0.90 [0.84-0.95],0.000470528746269
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17452,1317,0.75 [0.66-0.85],7.139802926279724e-06
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19983,85,2.22 [1.39-3.54],0.0008315429496326
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20007,109,2.79 [1.86-4.18],7.669074473077137e-07
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19358,128,2.37 [1.62-3.48],8.961995327251092e-06
