Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,0.89 [0.85-0.94],2.539613544345312e-05
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,0.89 [0.84-0.94],7.354022466449021e-06
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,0.82 [0.76-0.90],1.1517950765692914e-05
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,0.86 [0.81-0.92],8.872223223358872e-06
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,0.84 [0.76-0.93],0.000551211686901
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Lung cancer and mesothelioma,14378,471,0.74 [0.64-0.87],0.0001676451451173
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21989,3427,0.88 [0.83-0.93],7.935025504397501e-06
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22243,1937,0.85 [0.78-0.91],2.354043319521401e-05
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22241,1935,0.85 [0.79-0.92],2.826267489224411e-05
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,0.84 [0.77-0.92],0.0001592441474181
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21253,102,0.53 [0.38-0.73],0.0001206478889528
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21262,111,0.47 [0.35-0.64],1.77186031061191e-06
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20346,309,0.60 [0.50-0.73],2.3073529540098775e-07
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15074,262,0.67 [0.55-0.83],0.0002650000379166
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15516,704,0.76 [0.67-0.87],3.518008201897684e-05
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15696,884,0.69 [0.62-0.78],4.4444730512362136e-10
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15459,647,0.64 [0.56-0.73],9.911267315099012e-11
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21112,6300,0.91 [0.88-0.95],2.937419014373698e-05
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22394,1127,0.82 [0.74-0.91],0.0001724882902192
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17019,2207,0.78 [0.72-0.83],5.022257336493236e-12
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11516,2793,0.89 [0.84-0.95],0.0004437527897442
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Conduction disorders,18143,1517,0.85 [0.78-0.93],0.0002400318903568
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22457,1633,0.84 [0.77-0.91],2.1786130872843806e-05
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Hypotension,22563,1611,0.86 [0.79-0.93],0.0003234259704815
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18062,1436,0.86 [0.78-0.94],0.0005745832543547
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21724,724,0.75 [0.66-0.85],7.019259215311801e-06
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21554,589,0.75 [0.66-0.86],3.31948958878695e-05
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21966,513,0.78 [0.67-0.90],0.0009432831938916
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22661,330,0.54 [0.45-0.64],1.0561942584074349e-11
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19419,1371,0.84 [0.77-0.93],0.0003369593546912
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Any mental disorder,22216,4168,0.89 [0.84-0.93],6.0363182806183e-06
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22632,389,0.57 [0.49-0.68],4.595104935546311e-11
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Smoking dependency,22238,1167,0.83 [0.75-0.91],6.672260181607429e-05
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19484,1436,0.80 [0.73-0.87],4.67655356881086e-07
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22688,916,0.81 [0.73-0.91],0.0002484098726408
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22088,3413,0.84 [0.80-0.89],9.847965596688605e-09
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Neurological diseases,21270,4301,0.90 [0.86-0.95],0.0001380076192769
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Parkinson's disease,22709,686,0.78 [0.69-0.89],0.000146598045567
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15201,1673,0.85 [0.78-0.93],0.0002148557503969
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15558,1651,0.85 [0.78-0.93],0.0002334699909025
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Bronchiectasis,19071,507,0.70 [0.60-0.81],3.062480618385243e-06
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21627,3063,0.84 [0.79-0.89],1.5158875462421336e-08
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22453,1605,0.73 [0.67-0.79],4.11605923079259e-14
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20622,5997,0.87 [0.83-0.90],1.12205954307421e-10
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21468,441,0.74 [0.63-0.87],0.0002654169210229
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22492,2538,0.84 [0.78-0.90],1.902463665522719e-07
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,21509,482,0.76 [0.65-0.88],0.0004089390175833
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Later onset COPD,22226,1500,0.73 [0.67-0.79],2.066066526223193e-13
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,22724,490,0.74 [0.63-0.86],6.430178045094022e-05
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,22454,2645,0.81 [0.76-0.87],2.72815982360498e-10
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22618,575,0.77 [0.67-0.89],0.0002491730771432
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22615,1691,0.81 [0.74-0.87],1.8227730991661818e-07
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Pleural effusion,21163,1354,0.79 [0.72-0.87],6.165022411270976e-07
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22206,2252,0.84 [0.78-0.90],1.2937464429883345e-06
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,22614,380,0.73 [0.61-0.86],0.0002656849305562
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13977,70,0.50 [0.33-0.75],0.0009309630837186
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18327,2612,0.88 [0.82-0.94],0.0001483003395429
