Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22292,4208,0.82 [0.74-0.91],0.0001237986125809
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14988,2739,0.78 [0.69-0.89],0.0001450815652121
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22435,3515,0.75 [0.67-0.84],7.27154214153271e-07
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22684,1975,0.77 [0.67-0.90],0.000862754142304
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22682,1973,0.77 [0.67-0.90],0.000898006817626
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22841,1439,0.65 [0.55-0.78],1.281406878373794e-06
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21670,218,0.46 [0.31-0.70],0.0002701439588725
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15469,370,0.56 [0.42-0.76],0.0001861293231767
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15181,82,0.38 [0.22-0.65],0.0004808047478759
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22849,1133,0.70 [0.58-0.86],0.0004632153982987
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,313,2.66 [1.80-3.93],8.63595898182917e-07
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20400,187,4.48 [2.70-7.43],6.8846839901126575e-09
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22359,2146,1.57 [1.36-1.83],3.1888981825117387e-09
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19827,1382,0.73 [0.61-0.87],0.0004245178325837
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter V Mental and behavioural disorders,Any mental disorder,22669,4224,0.80 [0.73-0.89],1.8082550205041213e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23148,924,0.59 [0.47-0.73],2.184214127833897e-06
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22539,3459,0.73 [0.65-0.82],1.0204412215411529e-07
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter VI Diseases of the nervous system,Neurological diseases,21709,4375,0.83 [0.75-0.92],0.0004313677521501
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter VI Diseases of the nervous system,Parkinson's disease,23169,686,0.54 [0.42-0.69],1.2390801524128766e-06
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22948,267,2.41 [1.58-3.69],4.9803249859448274e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3038,112,3.49 [1.89-6.44],6.152945672560418e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15528,1710,0.64 [0.55-0.75],2.8000781277672773e-08
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15900,1687,0.64 [0.54-0.74],1.561044258800962e-08
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Bronchiectasis,19460,518,0.58 [0.44-0.77],0.0001655622788684
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22068,3126,0.75 [0.67-0.84],1.8684006840276248e-06
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22911,1634,0.70 [0.60-0.81],3.758656867183552e-06
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21042,6107,0.77 [0.71-0.84],1.9824031536096548e-09
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21894,451,0.60 [0.45-0.81],0.0007163968441675
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22943,2592,0.76 [0.67-0.87],4.450552407351416e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Later onset COPD,22682,1527,0.69 [0.59-0.80],2.03546414894851e-06
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Other diseases of pleura,22912,2683,0.79 [0.69-0.89],0.0002240883846485
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Pleural effusion,21600,1371,0.74 [0.62-0.89],0.0009535012963064
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22657,2306,0.75 [0.66-0.86],5.310708110103706e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18425,3789,0.80 [0.71-0.89],4.696661596812749e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16814,2178,0.78 [0.68-0.90],0.0008285813826849
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22765,2242,0.73 [0.63-0.84],1.0628518822662594e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22099,1576,0.69 [0.58-0.82],1.907419160078726e-05
