Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",17041,153,3.01 [1.62-5.60],0.000500667168333
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",17997,196,2.99 [1.75-5.10],5.8292732347357125e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",17778,1377,2.19 [1.78-2.70],2.2234656723038232e-13
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Candidiasis,17999,423,2.74 [1.90-3.96],7.155761192802829e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17412,3314,1.89 [1.65-2.17],7.528315870929248e-20
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17396,3381,2.06 [1.80-2.36],1.9018410267268064e-25
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,17773,1081,1.74 [1.37-2.21],6.128250967189984e-06
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,17929,104,5.07 [2.58-9.96],2.4082395748061685e-06
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,15809,1033,3.36 [2.66-4.25],4.9863128656825415e-24
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15211,1238,3.06 [2.46-3.80],6.79231202516224e-24
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,14852,268,4.84 [3.14-7.47],1.0246297352707102e-12
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11721,2141,2.22 [1.87-2.63],4.162838082895136e-20
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,14784,385,3.03 [2.05-4.48],2.831582999328033e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,17988,1296,1.81 [1.46-2.25],9.772310479091297e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Mycoses,18074,498,2.45 [1.74-3.45],3.1428858825720214e-07
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17362,961,2.17 [1.69-2.79],1.253766377159234e-09
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18026,1138,3.09 [2.46-3.87],1.5443376081647856e-22
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,16888,196,3.04 [1.79-5.18],4.1985629315281885e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,17881,993,3.17 [2.49-4.03],9.918306996521995e-21
