Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.13 [1.05-1.20],0.0006097855427977
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.27 [1.19-1.36],1.2338090370025329e-12
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.25 [1.11-1.40],0.000189196530383
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.27 [1.12-1.43],0.0001279691050353
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.26 [1.13-1.41],3.9408079797227446e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.30 [1.19-1.41],1.0202803614547e-09
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.42 [1.17-1.73],0.0004200516632748
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.26 [1.13-1.40],2.105053727134938e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.23 [1.10-1.38],0.0004551956626481
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22994,1699,1.27 [1.14-1.41],1.2907571176128286e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23428,448,1.46 [1.19-1.79],0.0003398784773424
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23309,684,1.33 [1.13-1.58],0.0007667793708151
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,2.25 [1.60-3.17],2.728370621786105e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,3541,1.26 [1.17-1.36],6.209085041790714e-10
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22946,1997,1.38 [1.25-1.52],1.4532151168577618e-10
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22944,1995,1.38 [1.25-1.52],2.1145782480486118e-10
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23099,1451,1.35 [1.20-1.51],4.304102968096207e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15693,423,2.54 [2.05-3.14],8.808897442719814e-18
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21949,116,2.65 [1.80-3.93],1.001256114730398e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19741,1404,1.22 [1.09-1.38],0.0008952080950939
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15364,94,2.64 [1.68-4.14],2.359954359210781e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15641,371,1.61 [1.28-2.03],5.799703447946676e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19935,4665,2.07 [1.94-2.21],8.306830935311804e-111
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15538,268,2.25 [1.72-2.94],3.3646881891600315e-09
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15989,719,1.75 [1.48-2.06],4.9544820156582e-11
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15662,392,2.02 [1.62-2.53],7.26792373199059e-10
