Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN9,Septin-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,2.55 [1.64-3.96],3.208039901539338e-05
SEPTIN9,Septin-9,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,2.28 [1.42-3.67],0.0006781735618291
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Bronchiectasis,19358,519,1.53 [1.22-1.93],0.0002940362089575
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Interstitial lung disease,21807,490,1.51 [1.19-1.92],0.0007833383697638
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22787,1301,1.37 [1.17-1.60],7.04369392225631e-05
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22950,587,1.48 [1.19-1.85],0.0005490483446123
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22763,1277,1.38 [1.18-1.61],6.408496995804581e-05
SEPTIN9,Septin-9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22005,781,1.44 [1.19-1.75],0.0001987463742611
SEPTIN9,Septin-9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22179,955,1.41 [1.18-1.68],0.0001258447484415
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19575,586,1.46 [1.17-1.82],0.0008860850653624
