Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23267,251,2.08 [1.58-2.74],1.622426487175376e-07
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22989,1768,1.67 [1.49-1.87],5.444487176549762e-19
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23272,558,1.93 [1.59-2.34],3.145232850844552e-11
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22509,4266,1.57 [1.45-1.69],3.1254549127631103e-31
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22448,4345,1.83 [1.70-1.97],1.5406703274003073e-58
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22979,1438,1.74 [1.54-1.97],1.9476363673360176e-18
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23176,130,2.46 [1.70-3.57],2.218180727584448e-06
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20421,1313,2.12 [1.86-2.41],5.741670748387372e-30
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19699,1593,2.31 [2.06-2.60],2.2790994460371603e-46
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19196,347,3.10 [2.43-3.95],5.415782112587487e-20
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15132,2771,1.90 [1.73-2.08],3.264438343319965e-41
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19131,497,2.53 [2.05-3.13],1.2914309316127729e-17
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23250,1709,1.74 [1.55-1.95],1.667364606770708e-21
