Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19609,1434,0.61 [0.50-0.74],9.703727410822545e-07
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19858,452,0.55 [0.38-0.78],0.00088331558248
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19200,3502,0.68 [0.60-0.77],4.78103192211559e-09
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19182,3559,0.68 [0.60-0.77],2.449388535036391e-09
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17516,1044,0.58 [0.46-0.73],5.349543349481682e-06
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16879,1258,0.60 [0.49-0.75],3.7133667175831095e-06
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16523,269,0.43 [0.27-0.67],0.0002623618732104
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12943,2253,0.68 [0.58-0.80],4.326622041315917e-06
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Mycoses,19929,523,0.48 [0.35-0.67],1.216064806034514e-05
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19181,1006,0.55 [0.44-0.70],1.0830461013317662e-06
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19869,1151,0.59 [0.48-0.74],4.601297113953266e-06
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19725,1007,0.62 [0.49-0.79],9.701209952798856e-05
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19355,2915,0.66 [0.57-0.76],9.12476003028056e-09
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19571,1625,0.67 [0.56-0.81],4.3226140407776e-05
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19569,1623,0.67 [0.56-0.81],3.685614975539292e-05
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19674,1179,0.54 [0.44-0.68],4.974488297703164e-08
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19337,758,0.59 [0.45-0.78],0.0001994152580925
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17074,3891,1.43 [1.26-1.62],3.074278576108632e-08
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13307,124,0.31 [0.16-0.61],0.0006172032425399
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13914,731,1.64 [1.23-2.20],0.0007803605377288
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13945,762,0.59 [0.44-0.78],0.0001800911785378
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19832,1582,1.52 [1.26-1.84],1.375378190106127e-05
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19830,1580,1.53 [1.26-1.84],1.1628465386707837e-05
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15045,1862,0.72 [0.60-0.86],0.0003441302550457
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17603,153,0.42 [0.26-0.68],0.0003932158752213
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19862,261,0.32 [0.20-0.50],6.405858792842804e-07
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Conduction disorders,16032,1305,0.68 [0.55-0.84],0.000364321411737
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18644,286,0.34 [0.22-0.52],1.1721373949416805e-06
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19734,1392,0.54 [0.44-0.66],1.741985126653733e-09
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypertension,17238,6795,1.30 [1.18-1.43],1.12405279274796e-07
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17240,6797,1.31 [1.19-1.44],3.8521709428699656e-08
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19835,87,0.38 [0.22-0.64],0.0003611530014306
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10685,242,0.31 [0.19-0.51],1.964268348377769e-06
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypotension,19824,1327,0.66 [0.54-0.81],8.958037493729354e-05
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Oesophageal varices,18417,59,0.31 [0.17-0.56],0.0001145698136087
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15933,1206,0.67 [0.53-0.83],0.0002993195625184
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19109,609,0.54 [0.40-0.74],8.56510282757367e-05
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19327,469,0.38 [0.27-0.53],1.5865742363358084e-08
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,493,0.46 [0.33-0.64],5.262368579301228e-06
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18717,359,0.37 [0.25-0.55],8.178725290557235e-07
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19322,464,0.37 [0.27-0.52],8.103016050266391e-09
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Varicose veins,18791,433,0.42 [0.29-0.60],2.385275243280595e-06
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19735,790,0.54 [0.41-0.70],5.855844536457924e-06
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19911,287,2.25 [1.42-3.56],0.000543175381719
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19886,337,2.34 [1.54-3.58],8.049166833641898e-05
TTR,Transthyretin,Chapter V Mental and behavioural disorders,Smoking dependency,19548,999,0.62 [0.49-0.79],0.0001169137860966
TTR,Transthyretin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19413,2859,0.71 [0.62-0.82],3.267095262264974e-06
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19533,152,0.36 [0.20-0.65],0.0007201072020188
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Bronchiectasis,16730,437,0.34 [0.24-0.49],4.4207389992804545e-09
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19003,2710,0.64 [0.56-0.74],3.653832094688825e-09
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19729,1383,0.45 [0.37-0.55],7.836877501468466e-15
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18120,5202,0.69 [0.62-0.76],5.207421688680728e-12
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Emphysema,16672,379,0.36 [0.26-0.51],8.587384562005576e-09
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18830,410,0.37 [0.27-0.49],4.675316146680377e-11
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19750,2143,0.56 [0.47-0.66],2.062163176930272e-12
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18865,445,0.36 [0.27-0.48],2.8329171130481343e-12
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Later onset COPD,19517,1282,0.47 [0.38-0.58],1.65556178044671e-12
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19733,1077,0.56 [0.45-0.70],6.114091594474437e-07
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19730,2279,0.55 [0.47-0.64],8.03064651171724e-14
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19860,525,0.32 [0.24-0.43],1.816410072702652e-14
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19861,1463,0.58 [0.48-0.71],7.221950154610825e-08
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Pleural effusion,18581,1130,0.56 [0.45-0.70],4.331721347612945e-07
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Pleural plaque,17675,224,0.38 [0.25-0.57],4.267986650457039e-06
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19508,1901,0.54 [0.46-0.65],5.112084914265151e-12
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19717,1061,0.55 [0.44-0.69],3.603594704170956e-07
TTR,Transthyretin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19859,111,0.37 [0.24-0.56],2.864484843854468e-06
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Coeliac disease,18505,105,0.34 [0.20-0.56],3.728306780982638e-05
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Diseases of liver,19876,786,0.58 [0.44-0.76],7.176289517409561e-05
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19702,1302,0.66 [0.53-0.81],0.0001024919112886
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19220,130,0.37 [0.25-0.56],2.508517273150625e-06
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18523,123,0.40 [0.24-0.65],0.0002676907313047
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19187,97,0.41 [0.24-0.69],0.0008799744087795
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19436,704,0.51 [0.38-0.67],2.0236471957771173e-06
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18186,505,0.47 [0.34-0.66],9.403507232232412e-06
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19881,475,0.48 [0.34-0.68],3.2834851927909705e-05
