Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.94 [1.39-2.69],8.947242404252612e-05
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,3.48 [2.34-5.18],7.70369069619101e-10
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20394,186,3.38 [2.00-5.70],5.091796649494462e-06
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20294,86,4.89 [2.31-10.33],3.252406413394158e-05
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,1.74 [1.48-2.03],8.180015493476621e-12
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,11.71 [6.72-20.38],3.408558730522933e-18
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12174,264,3.11 [1.98-4.87],7.336187178989043e-07
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,7.80 [3.76-16.21],3.664859573298659e-08
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21436,63,5.68 [2.49-12.94],3.620565860163793e-05
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22429,529,1.94 [1.41-2.67],4.326970351117918e-05
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22422,522,1.92 [1.39-2.64],7.148314572886709e-05
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Varicose veins,21809,524,2.10 [1.52-2.88],5.09922079138621e-06
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23149,924,0.64 [0.50-0.82],0.0003180870092822
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23123,355,2.07 [1.40-3.04],0.0002285477479173
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22948,270,2.14 [1.38-3.32],0.0007036250503848
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15505,1716,0.73 [0.61-0.87],0.0004647748729401
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15881,1695,0.70 [0.59-0.84],0.0001090003811546
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Bronchiectasis,19456,523,0.52 [0.38-0.72],7.488885672343704e-05
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22070,3137,0.76 [0.66-0.86],3.446068507215045e-05
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22228,65,6.84 [2.95-15.87],7.661165310153463e-06
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,9.80 [5.80-16.57],1.6311558206767146e-17
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diseases of liver,23085,922,1.62 [1.27-2.07],9.011125485230276e-05
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18427,3808,0.76 [0.68-0.86],8.400359061529037e-06
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,6.30 [3.66-10.87],3.4276927401602366e-11
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22234,71,5.78 [2.62-12.74],1.372235796723416e-05
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other diseases of intestine,16567,1948,0.73 [0.62-0.87],0.0002842772495529
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other diseases of intestines,20873,6254,0.84 [0.76-0.92],0.0002626764234764
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other diseases of liver,22923,760,1.72 [1.32-2.25],6.664866680086983e-05
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22276,113,3.20 [1.63-6.28],0.0007423529622982
CNTN4,Contactin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20813,341,2.09 [1.40-3.11],0.0003218051053461
