Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNAR1,Interferon alpha/beta receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,1.95 [1.37-2.76],0.000177183774487
IFNAR1,Interferon alpha/beta receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,2.07 [1.42-3.02],0.0001452508309511
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,18104,54,3.15 [1.69-5.89],0.0003255537233268
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,2.93 [1.70-5.04],0.0001108204782356
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19229,51,3.24 [1.61-6.51],0.0009468637266886
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19948,106,2.66 [1.58-4.47],0.0002153503709693
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18845,1766,1.41 [1.20-1.66],3.372430177659242e-05
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19880,90,3.27 [1.98-5.37],3.1938981340724923e-06
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,17150,71,3.55 [2.00-6.31],1.633517206565109e-05
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19856,3027,1.27 [1.12-1.45],0.0003041034413763
