Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23045,252,1.97 [1.53-2.53],1.117654085840486e-07
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22768,1743,1.78 [1.61-1.98],1.591351893997473e-28
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23050,545,1.84 [1.53-2.20],6.728837004759889e-11
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22292,4208,1.69 [1.57-1.81],8.19148849434311e-48
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22239,4299,1.90 [1.77-2.03],2.4000286316072693e-77
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22757,1422,1.70 [1.51-1.92],6.8099784467246944e-18
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22952,129,2.32 [1.72-3.13],4.111897422795222e-08
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20235,1295,2.08 [1.86-2.33],1.2145372399657187e-36
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19529,1580,2.19 [2.00-2.40],3.157855953827764e-61
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19027,340,2.32 [1.88-2.86],3.5267847283886558e-15
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14988,2739,1.87 [1.71-2.04],2.9610368899863787e-46
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18955,490,2.45 [2.09-2.87],3.4575186805721437e-28
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23027,1692,1.70 [1.53-1.90],2.6644474376038604e-21
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23146,641,1.88 [1.59-2.22],7.420635951894663e-14
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,1236,1.85 [1.65-2.09],9.383336414683048e-25
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23076,1428,1.88 [1.68-2.11],3.40368607686203e-28
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21587,252,2.02 [1.58-2.58],2.1273623950004425e-08
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23206,65,2.22 [1.40-3.52],0.0007216629790345
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22896,1248,1.87 [1.65-2.11],6.778208024446199e-24
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21522,497,2.11 [1.80-2.47],2.31282028775962e-20
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21329,304,1.77 [1.39-2.27],5.334418838909825e-06
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21473,138,1.92 [1.37-2.71],0.0001762906433602
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,52,2.38 [1.48-3.83],0.0003465116973233
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23042,78,2.09 [1.39-3.14],0.0004170547566728
SPON1,Spondin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,14689,476,1.97 [1.54-2.52],5.7708046584621695e-08
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16592,113,2.64 [1.69-4.13],2.072330661399164e-05
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20874,165,4.95 [4.14-5.91],1.7107055677828844e-69
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22574,73,2.44 [1.66-3.59],5.939471744486487e-06
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22435,3515,1.90 [1.76-2.05],2.012101153995948e-58
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21474,72,2.91 [2.13-3.96],1.4805601708769668e-11
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22684,1975,2.13 [1.93-2.34],2.0285288776934623e-53
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22682,1973,2.12 [1.93-2.34],3.540113849487572e-53
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20825,116,2.57 [1.66-3.98],2.360998331635933e-05
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22841,1439,1.94 [1.73-2.16],2.419799353615148e-32
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22783,115,2.28 [1.61-3.21],2.7103025029742794e-06
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23023,355,2.10 [1.71-2.59],1.5033447668337281e-12
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22960,292,2.15 [1.72-2.69],2.0947231602242045e-11
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15511,412,4.09 [3.37-4.97],1.0645075155350436e-45
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20762,318,1.86 [1.48-2.33],1.0423889745653741e-07
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22405,953,1.80 [1.57-2.08],3.082758803793849e-16
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15469,370,2.72 [2.18-3.40],6.833109571378739e-19
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19709,4610,1.25 [1.16-1.36],2.62716044602594e-08
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15367,268,2.30 [1.72-3.08],1.7997435633439652e-08
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15818,719,2.29 [1.94-2.71],2.93625547614811e-22
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23145,373,2.13 [1.72-2.63],2.5000439101038708e-12
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22935,163,2.79 [2.19-3.55],1.1342838111145154e-16
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15181,82,3.21 [1.94-5.30],5.355393151203177e-06
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22567,1754,1.38 [1.22-1.56],2.762349435030352e-07
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15486,387,4.41 [3.69-5.27],6.020145651761088e-60
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15526,427,3.75 [3.28-4.29],1.2359822171387576e-81
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15964,865,1.54 [1.28-1.84],3.850513033542845e-06
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15276,177,2.83 [1.98-4.05],1.2355377058040162e-08
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22925,153,2.75 [2.12-3.55],1.7091292762368713e-14
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15999,900,1.63 [1.36-1.95],7.888813266384358e-08
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15759,660,1.79 [1.45-2.20],4.0393311254300334e-08
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20523,79,2.54 [1.74-3.69],1.142313596350116e-06
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21551,6452,1.39 [1.30-1.49],3.1088118306886964e-23
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17343,2244,2.20 [2.01-2.42],2.2267910796890723e-60
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,313,2.75 [2.37-3.19],1.0434249891853031e-40
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21582,130,2.36 [1.77-3.14],4.8722722429186255e-09
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20400,187,2.40 [1.93-2.98],2.593274003589276e-15
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2488,99,2.90 [1.98-4.25],4.795486076272823e-08
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2656,308,1.89 [1.44-2.46],3.445289275571496e-06
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20297,84,2.36 [1.84-3.02],1.1648120972658303e-11
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2462,76,6.38 [4.40-9.25],1.3302105906934734e-22
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22359,2146,1.61 [1.46-1.78],4.997679031927407e-21
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22086,634,1.48 [1.21-1.79],8.902506303557734e-05
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20897,453,1.88 [1.55-2.30],3.9715349761646014e-10
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16219,1120,2.39 [2.08-2.74],7.055664079144752e-35
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23068,304,1.58 [1.21-2.06],0.0007548019721885
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20040,1575,1.25 [1.10-1.43],0.000747039581685
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21802,377,1.64 [1.29-2.09],6.53075299536696e-05
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21513,88,2.55 [1.70-3.83],5.931980226330669e-06
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21721,296,2.37 [1.88-2.98],2.2727813287660571e-13
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11756,2857,1.71 [1.56-1.88],1.2589225831963088e-29
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,AV-block,17617,682,1.75 [1.45-2.12],6.335788668684178e-09
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23120,581,1.81 [1.50-2.18],4.330339446475092e-10
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9163,264,4.66 [3.69-5.89],3.6240103414204125e-38
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17140,205,2.17 [1.62-2.89],1.784854465877533e-07
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17044,109,2.39 [1.70-3.36],5.789082035552325e-07
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23200,81,2.49 [1.82-3.42],1.4808999811366398e-08
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,18506,1571,1.92 [1.71-2.16],2.5628266491431817e-27
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21203,2763,1.38 [1.25-1.51],2.22719274311266e-11
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18627,8929,1.25 [1.18-1.32],7.342728802154079e-14
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21618,335,1.66 [1.29-2.12],6.869736085550627e-05
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Endocarditis,17037,102,2.54 [1.75-3.67],8.285714117539626e-07
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22917,1673,2.16 [1.98-2.37],1.4729746894963526e-62
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Hypertension,19873,7949,1.24 [1.16-1.31],7.635065998303377e-12
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19892,7968,1.24 [1.17-1.32],2.951060841261666e-12
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23031,99,3.46 [2.81-4.25],9.942550148716963e-32
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12185,261,5.15 [4.15-6.39],3.492294318989835e-50
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12133,209,6.49 [5.23-8.06],2.994162400320919e-64
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Hypotension,23019,1658,1.85 [1.66-2.05],1.9016835510206786e-30
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21378,2913,1.37 [1.25-1.51],1.1911168604067296e-11
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22688,803,1.66 [1.42-1.94],2.637614210519321e-10
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17461,526,2.21 [1.84-2.64],8.847737779776286e-18
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22514,1060,1.34 [1.15-1.57],0.0001433353730997
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19379,914,1.56 [1.33-1.83],3.64537877164241e-08
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21352,69,3.34 [2.58-4.33],7.837135198121405e-20
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17534,599,1.96 [1.63-2.37],1.3010202652528892e-12
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21562,137,2.02 [1.40-2.92],0.0001586799737864
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21760,335,2.64 [2.18-3.21],1.161477942645014e-22
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Other disorders of veins,21403,120,2.36 [1.79-3.11],1.069353443988582e-09
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21331,48,2.53 [1.67-3.82],1.1541270679785074e-05
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21464,181,2.15 [1.65-2.81],1.906599321542265e-08
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18410,1475,2.03 [1.81-2.27],3.6075270539485564e-34
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21423,62,3.73 [2.82-4.93],2.6297404414588047e-20
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22157,732,2.21 [1.88-2.60],3.167083555059281e-22
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22436,528,2.65 [2.36-2.98],7.171461461997582e-61
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22029,980,1.69 [1.45-1.95],4.223026797762113e-12
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9315,416,2.73 [2.16-3.46],7.386766737766887e-17
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21988,598,2.46 [2.10-2.87],1.480455690522476e-29
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21707,424,1.62 [1.29-2.03],2.4876008425301025e-05
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22504,596,1.50 [1.23-1.82],5.9786675060996814e-05
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23105,975,1.97 [1.74-2.24],2.2035146397977357e-25
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17457,522,2.30 [1.91-2.78],4.293916899510188e-18
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22430,522,2.65 [2.36-2.98],3.3010526867778293e-60
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21318,269,2.10 [1.67-2.65],3.1053025821147947e-10
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22672,912,1.62 [1.39-1.88],4.612160216035421e-10
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22657,953,1.61 [1.39-1.87],3.3771071441881525e-10
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21532,107,2.24 [1.45-3.45],0.000264654303956
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Varicose veins,21805,522,1.80 [1.49-2.19],2.272635786780503e-09
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22927,943,1.58 [1.36-1.84],4.1163898105088686e-09
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,Any mental disorder,22669,4224,1.23 [1.14-1.33],3.5354986950412986e-07
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,Smoking dependency,22689,1180,1.45 [1.26-1.68],5.442287822167965e-07
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,1452,1.42 [1.24-1.62],2.2849450743300909e-07
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,Vascular dementia,22299,230,1.70 [1.28-2.26],0.0002595956506449
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",14213,112,2.10 [1.37-3.21],0.0006394302417182
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,Cerebral cysts,22747,250,1.68 [1.26-2.25],0.0004163586302267
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23128,414,1.63 [1.31-2.04],1.6325506072858828e-05
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22739,1360,1.32 [1.15-1.52],6.018112742639672e-05
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22539,3459,1.55 [1.43-1.68],2.103310248694593e-26
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,Generalized epilepsy,22819,54,2.44 [1.60-3.73],3.756570859741432e-05
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,Hemiplegia,23054,340,1.62 [1.27-2.08],0.0001211211444433
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,Neurological diseases,21709,4375,1.35 [1.25-1.45],3.2995627440716446e-14
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23125,350,2.55 [2.15-3.03],1.1975840627928e-26
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17348,978,1.64 [1.40-1.93],1.1679761149901167e-09
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22659,162,1.88 [1.35-2.61],0.0001792669247331
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,23086,589,1.63 [1.35-1.98],5.108251069500506e-07
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22837,62,2.41 [1.46-3.97],0.00059178781922
SPON1,Spondin-1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22237,224,1.72 [1.29-2.29],0.0001905485246482
SPON1,Spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22948,267,2.24 [1.80-2.79],5.83476809448438e-13
SPON1,Spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2466,77,6.05 [4.14-8.82],9.904496125140191e-21
SPON1,Spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3038,112,2.70 [1.88-3.86],6.535135418812304e-08
SPON1,Spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22731,678,1.40 [1.16-1.70],0.0005694916543309
SPON1,Spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20730,3247,1.24 [1.14-1.36],3.254943335822748e-06
SPON1,Spondin-1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23097,1247,1.29 [1.11-1.49],0.0008361206921475
SPON1,Spondin-1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22797,947,1.43 [1.21-1.69],2.043421725316478e-05
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23131,186,1.84 [1.35-2.51],0.0001197235961809
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23007,62,2.41 [1.59-3.67],3.641992185573285e-05
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,All influenza,20508,157,2.28 [1.72-3.01],8.002889372132381e-09
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20505,154,2.25 [1.69-2.99],2.7100364836256972e-08
SPON1,Spondin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22688,180,1.96 [1.45-2.64],1.2466241312305522e-05
