Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18929,1575,0.78 [0.68-0.89],0.0002947530212691
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18927,1573,0.78 [0.68-0.89],0.0003369093521842
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,17996,109,0.51 [0.36-0.73],0.0002173233414432
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18091,94,1.76 [1.29-2.39],0.0003501242991128
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16520,3778,0.86 [0.79-0.94],0.0004488355687681
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13057,315,0.50 [0.36-0.70],5.5767730481744913e-05
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17039,144,0.51 [0.36-0.73],0.0001609653268544
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,16964,69,0.49 [0.33-0.73],0.0005193558155932
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18662,1767,0.33 [0.29-0.38],6.292257518197226e-50
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Angina pectoris,16761,1271,0.70 [0.59-0.81],5.537325904979402e-06
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Hypertension,16678,6561,0.88 [0.82-0.93],4.671842639757124e-05
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16680,6563,0.88 [0.82-0.94],5.557602515950267e-05
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18258,48,1.79 [1.28-2.51],0.0006171271396503
APOD,Apolipoprotein D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19265,282,1.49 [1.21-1.83],0.0001840837222827
APOD,Apolipoprotein D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19240,331,1.43 [1.17-1.75],0.0004474323080843
APOD,Apolipoprotein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19138,212,0.47 [0.35-0.63],6.50171648401584e-07
APOD,Apolipoprotein D,Chapter X Diseases of the respiratory system,Interstitial lung disease,18267,424,0.60 [0.45-0.80],0.0004201715610377
APOD,Apolipoprotein D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19220,500,0.62 [0.48-0.80],0.0002563715321175
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Cholelithiasis,18367,863,0.67 [0.55-0.81],4.229178172885861e-05
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19232,140,0.41 [0.25-0.68],0.0005766601177455
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18750,1246,0.74 [0.64-0.87],0.0001565161774892
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15475,3143,0.86 [0.78-0.94],0.0009625259695239
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15618,2198,0.82 [0.73-0.92],0.0006003393250257
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19305,273,0.46 [0.32-0.66],1.939299640998608e-05
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Other diseases of intestines,17415,5083,0.88 [0.82-0.94],0.0002482396108972
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18558,96,0.35 [0.19-0.65],0.0008143315746361
APOD,Apolipoprotein D,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19130,328,0.57 [0.41-0.79],0.0006632447704376
