Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21926,195,2.62 [1.88-3.67],1.6629809644849726e-08
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23146,253,1.85 [1.35-2.53],0.0001422178006827
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22867,1760,2.17 [1.93-2.44],2.5773903493749715e-38
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23148,552,2.07 [1.68-2.56],1.5656039938535794e-11
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22389,4245,1.89 [1.74-2.04],1.653584734781487e-55
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22333,4320,2.13 [1.97-2.30],3.2152972736769843e-82
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22854,1428,1.94 [1.69-2.21],3.566407823695215e-22
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23051,129,2.47 [1.62-3.77],2.4552990759024363e-05
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20326,1307,2.93 [2.57-3.34],3.693662221512617e-58
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19602,1586,3.07 [2.74-3.44],8.43399325444963e-84
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19104,343,3.39 [2.67-4.29],9.795908265234068e-24
