Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.50 [1.18-1.90],0.0009041895205126
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.28 [1.18-1.38],3.74283129226867e-09
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.24 [1.17-1.30],3.410259709958492e-15
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.23 [1.17-1.30],3.115389432374805e-15
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.21 [1.10-1.32],5.596746430361823e-05
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.33 [1.21-1.46],4.0914510290984205e-09
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.43 [1.31-1.55],1.277175029158831e-16
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.56 [1.30-1.87],1.2915818928531195e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.27 [1.19-1.35],1.6836533227475754e-12
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.42 [1.22-1.65],7.01091389158494e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.22 [1.13-1.33],2.015144001745078e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.30 [1.14-1.49],0.0001391553170705
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.34 [1.22-1.48],1.624589759439607e-09
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.32 [1.21-1.45],8.071518149270623e-10
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.31 [1.19-1.44],3.3156400125551536e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.53 [1.32-1.77],1.6665795660484154e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,2.07 [1.34-3.20],0.0009706804513115
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,2.23 [1.75-2.85],1.2554415181542192e-10
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.21 [1.14-1.29],8.782047149494799e-11
