Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10476,238,1.49 [1.19-1.88],0.0005704408713767
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18924,457,1.46 [1.22-1.75],4.416562246082442e-05
ZBP1,Z-DNA-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18919,452,1.48 [1.24-1.78],1.9195206388893624e-05
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,16377,433,1.39 [1.15-1.67],0.0005184876978084
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18455,394,1.54 [1.28-1.86],5.926686399837806e-06
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.25 [1.13-1.37],7.055253408772767e-06
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18490,429,1.53 [1.28-1.84],3.588564543588e-06
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19328,1050,1.33 [1.17-1.51],1.838776941670316e-05
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.24 [1.13-1.36],5.110932555971755e-06
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19452,505,1.50 [1.26-1.77],3.09407904980261e-06
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18203,1104,1.32 [1.17-1.49],1.161474033400878e-05
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19114,1856,1.26 [1.14-1.40],6.5725686187816105e-06
ZBP1,Z-DNA-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19315,1037,1.33 [1.17-1.51],1.849665155774589e-05
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.83 [1.40-2.39],8.380919535489501e-06
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.68 [1.28-2.20],0.0001774455102757
ZBP1,Z-DNA-binding protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13788,185,1.63 [1.28-2.06],6.065851881948072e-05
ZBP1,Z-DNA-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19264,61,1.96 [1.37-2.80],0.0002250961608443
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19562,59,1.98 [1.39-2.83],0.0001645966165338
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,11914,60,1.97 [1.39-2.80],0.0001553004063044
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12319,465,1.37 [1.14-1.65],0.0008220599443834
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18915,85,2.11 [1.61-2.75],4.945287232138708e-08
ZBP1,Z-DNA-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18934,104,2.12 [1.66-2.72],2.762306546924925e-09
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.31 [1.18-1.45],1.8532305034930301e-07
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,1.24 [1.11-1.38],8.477424221299215e-05
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,1.85 [1.32-2.58],0.0003252772646481
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16178,5198,1.12 [1.05-1.20],0.0005869597252078
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18055,1873,1.20 [1.09-1.33],0.0004378732386008
ZBP1,Z-DNA-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.23 [1.14-1.33],4.680677447158626e-07
