Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.24 [1.12-1.37],5.263552588200966e-05
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.36 [1.15-1.62],0.0004472204039946
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.51 [1.28-1.79],1.3690777844573464e-06
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.76 [1.34-2.31],4.959074702028092e-05
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.35 [1.15-1.58],0.0002339296890199
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.36 [1.14-1.62],0.0006404351662876
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,2.43 [1.46-4.04],0.00061172313827
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19401,123,2.22 [1.50-3.29],6.785592103890455e-05
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13260,323,1.84 [1.37-2.48],5.6168408149152586e-05
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19395,117,2.22 [1.48-3.32],0.0001176237565212
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14771,1834,1.28 [1.11-1.48],0.0005318809034369
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Endocarditis,14566,77,2.45 [1.48-4.06],0.0004629680479337
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19481,85,3.30 [2.35-4.62],4.222955467586365e-12
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10378,124,3.23 [2.42-4.30],1.1072880015531433e-15
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Oesophageal varices,18094,57,3.35 [2.19-5.12],2.59789682697205e-08
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18220,50,2.98 [1.83-4.85],1.1886922282376854e-05
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Acute peritonitis,19222,91,2.22 [1.39-3.55],0.0008962627199731
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18800,49,2.58 [1.49-4.45],0.0006843173870554
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19505,109,3.11 [2.27-4.26],1.575852831455838e-12
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,19524,773,1.47 [1.20-1.80],0.0002198667856405
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18878,127,2.87 [2.09-3.94],6.230703698527729e-11
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18809,58,3.12 [1.96-4.95],1.4490719621981775e-06
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,19388,637,1.50 [1.21-1.88],0.0002979874123772
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18849,98,2.39 [1.60-3.58],2.164673495759793e-05
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12535,636,1.52 [1.22-1.91],0.0002269179721969
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19537,630,1.48 [1.18-1.86],0.000672253478694
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19260,1849,1.32 [1.15-1.51],0.0001116962500259
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18503,1790,1.51 [1.32-1.72],1.666672875922359e-09
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18429,1716,1.79 [1.58-2.04],3.356507423266602e-19
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19439,87,3.25 [2.43-4.34],2.217027925016028e-15
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Dialysis,16782,69,4.16 [3.11-5.58],1.2321201786005632e-21
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19420,68,2.63 [1.64-4.23],6.164742669233811e-05
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10055,45,2.90 [1.74-4.83],4.175039149955674e-05
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19399,47,3.02 [1.83-4.99],1.5856656478923033e-05
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19419,2954,1.43 [1.28-1.59],7.251158178597176e-11
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16851,138,2.26 [1.55-3.29],2.095891893890456e-05
