Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20069,111,1.60 [1.21-2.12],0.0009538452027984
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19888,122,1.59 [1.21-2.09],0.0008358638866875
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19883,117,1.61 [1.22-2.12],0.0007381586419957
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10645,128,1.63 [1.24-2.14],0.0004008211903195
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20015,146,0.47 [0.31-0.72],0.0004921358057995
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16953,228,1.52 [1.24-1.86],4.031451159788783e-05
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16715,67,1.76 [1.26-2.46],0.0009000235686986
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14071,1872,1.18 [1.08-1.29],0.0002618810517076
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17016,291,1.52 [1.27-1.82],5.9918224251736895e-06
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16869,221,1.46 [1.18-1.82],0.0005280334005866
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17201,476,1.40 [1.20-1.62],1.1514751973334689e-05
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17226,578,1.28 [1.11-1.48],0.0006566849253473
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),12261,62,1.91 [1.36-2.69],0.000213946808553
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1756,1.27 [1.17-1.38],2.950634825821181e-08
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Dialysis,17218,71,2.16 [1.64-2.86],5.988793610371853e-08
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19905,3013,1.18 [1.10-1.27],1.3319037786591482e-06
