Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,1.94 [1.49-2.52],7.981786130990816e-07
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22506,3528,1.23 [1.11-1.36],8.752770871303847e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22914,1447,1.36 [1.16-1.59],0.0001339370199531
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23034,295,1.94 [1.39-2.69],8.81686396313763e-05
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22641,1759,1.35 [1.17-1.56],3.94991263013399e-05
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23093,1916,0.73 [0.64-0.85],2.113073846957353e-05
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23091,1914,0.73 [0.63-0.84],1.856708739958892e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11790,2862,0.80 [0.71-0.89],0.0001187910857153
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23103,99,6.56 [4.35-9.89],2.9900772956488675e-19
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21420,69,7.71 [4.70-12.65],6.15612036672144e-16
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21493,62,6.74 [4.00-11.35],7.599845107423322e-13
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Neurological diseases,21780,4389,0.84 [0.76-0.92],0.000151897840281
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Other sleep disorders,21967,521,0.62 [0.47-0.81],0.0004913734648774
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21965,453,3.29 [2.60-4.16],4.5127312652087696e-23
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22009,497,3.25 [2.59-4.08],1.94595443649872e-24
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23156,594,2.79 [2.25-3.47],1.1449851247466611e-20
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22288,65,5.35 [3.20-8.94],1.4855253686486527e-10
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23134,130,6.87 [4.74-9.96],2.334752698006904e-24
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Coeliac disease,21526,128,9.33 [6.78-12.84],1.0631860017649992e-42
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Diseases of liver,23157,934,1.82 [1.50-2.20],9.203560366244071e-10
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22939,1541,1.41 [1.21-1.65],8.061878238862693e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22375,152,6.69 [4.71-9.51],3.066004183329671e-26
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22294,71,4.03 [2.23-7.29],4.0369898099880735e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21545,147,8.56 [6.25-11.71],6.416556218154454e-41
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23245,341,1.80 [1.31-2.46],0.0002678523842749
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Other diseases of liver,22994,771,1.78 [1.44-2.19],1.036651918338414e-07
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22340,117,5.51 [3.61-8.41],2.2537385064106057e-15
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20508,6487,0.85 [0.79-0.92],3.198987010663112e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19087,5066,0.82 [0.75-0.90],1.147573412995202e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15518,1497,0.76 [0.64-0.89],0.0007473356147798
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16042,2021,0.66 [0.57-0.76],4.690894970809964e-09
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19246,82,2.93 [1.62-5.30],0.0003722077857934
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22171,1583,1.33 [1.14-1.55],0.0002426499783132
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17189,3168,0.82 [0.74-0.92],0.0006119062094737
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16222,2201,0.74 [0.65-0.85],1.1330948124546091e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16099,2078,0.73 [0.64-0.84],8.075693219642191e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17160,3139,0.81 [0.73-0.91],0.0002737832323152
NELL2,Protein kinase C-binding protein NELL2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21835,2360,1.30 [1.15-1.47],3.843406573223188e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22982,3790,1.22 [1.11-1.35],6.592414451541481e-05
